,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagc001
0,SDN201509060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,CHN201704100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,CHN201704120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,CHN201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,WAS201709150,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,seagc001
0,WAS201709160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,WAS201709170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagc001
0,COL201604220,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,seagc001
0,COL201604230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,COL201604240,2,0,1,1,0,1,0,0,0,3,5,0,0,0,0,seagc001
0,COL201608020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,COL201608030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,COL201608040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,seagc001
0,COL201608290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seagc001
0,COL201608311,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,COL201608312,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,MIA201707140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagc001
0,MIA201707150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,MIA201707160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,ANA201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,CIN201706160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,CIN201706170,2,1,1,0,0,3,0,0,0,1,2,0,0,0,0,seagc001
0,CIN201706180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,COL201904050,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,seagc001
0,COL201904060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,COL201904070,2,0,2,0,0,2,0,0,0,0,4,0,0,0,0,seagc001
0,COL201907290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,COL201907300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,COL201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,CHN201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,CHN201605310,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,seagc001
0,CHN201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,CHN201606020,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,seagc001
0,SLN201904080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,SLN201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagc001
0,SLN201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,SLN201904110,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,seagc001
0,MIL201904180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,MIL201904190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,seagc001
0,MIL201904200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,MIL201904210,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,seagc001
0,SLN201705290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,seagc001
0,SLN201705310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,SLN201706010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,MIA201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,MIA201609100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,seagc001
0,MIA201609110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,ATL201604190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,ATL201604200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,ATL201604210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,ANA201906100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,ANA201906110,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201604120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201604160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,seagc001
0,LAN201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201604250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seagc001
0,LAN201604260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,LAN201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201604280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201604290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201604300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201605090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seagc001
0,LAN201605100,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201605110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201605120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201605130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,LAN201605140,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,seagc001
0,LAN201605150,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,seagc001
0,LAN201605160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,LAN201605170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201605230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201605240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201606030,3,0,0,0,3,0,0,0,0,3,4,0,0,0,0,seagc001
0,LAN201606040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201606050,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,seagc001
0,LAN201606060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201606070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,seagc001
0,LAN201606080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagc001
0,LAN201606160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,LAN201606170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201606180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201606190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201606200,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201606220,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201607010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201607020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201607030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201607040,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,seagc001
0,LAN201607050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201607060,1,0,1,0,0,2,0,0,0,0,5,0,0,0,0,seagc001
0,LAN201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201607080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201607090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201607100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201607260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201607290,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,seagc001
0,LAN201607300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201607310,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,seagc001
0,LAN201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201608060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201608070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201608080,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,seagc001
0,LAN201608090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seagc001
0,LAN201608100,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201608120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,LAN201608130,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,seagc001
0,LAN201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201608230,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201608250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201608260,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,LAN201608270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201608280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,seagc001
0,LAN201609020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201609030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201609040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seagc001
0,LAN201609050,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,seagc001
0,LAN201609060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201609070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201609200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201609210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201609220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201609230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201609240,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,seagc001
0,LAN201609250,3,1,0,1,1,0,0,0,0,2,5,0,0,0,0,seagc001
0,SFN201804070,2,2,0,0,0,2,0,0,0,0,5,0,0,0,0,seagc001
0,SFN201804080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,seagc001
0,SFN201804270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,seagc001
0,SFN201804281,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,seagc001
0,SFN201804282,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,seagc001
0,SFN201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,ANA201509070,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,seagc001
0,ANA201509080,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,seagc001
0,ANA201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,TBA201905210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seagc001
0,TBA201905220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagc001
0,NYA201609120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seagc001
0,NYA201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,NYA201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,COL201704070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,seagc001
0,COL201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,COL201704090,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,seagc001
0,COL201705110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,COL201705120,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,seagc001
0,COL201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,COL201705140,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,seagc001
0,COL201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,COL201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,COL201710010,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,seagc001
0,PHI201709180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagc001
0,PHI201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,PHI201709200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,ARI201906030,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,seagc001
0,ARI201906040,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,seagc001
0,ARI201906050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,ARI201908290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,seagc001
0,ARI201908300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,ARI201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,ARI201909010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seagc001
0,CIN201608190,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,seagc001
0,CIN201608200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,seagc001
0,CIN201608210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,CIN201608220,4,3,0,0,1,1,0,0,0,3,5,0,0,0,0,seagc001
0,CHA201707180,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,CHA201707190,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,seagc001
