,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201709060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,smitd008
0,NYN201709070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,smitd008
0,NYN201709080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smitd008
0,NYN201709090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,smitd008
0,NYN201709100,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,smitd008
0,NYN201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201709240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd008
0,NYN201709251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201709252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201709260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitd008
0,NYN201709270,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,smitd008
0,NYN201904070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,smitd008
0,NYN201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201904100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201904220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201904240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smitd008
0,NYN201904270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smitd008
0,NYN201904290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201904300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201905010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201905020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitd008
0,NYN201905100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201905200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,smitd008
0,NYN201905210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smitd008
0,NYN201905220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201905230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201905250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,smitd008
0,NYN201905260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,smitd008
0,NYN201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201906060,2,1,0,0,1,0,1,0,0,1,3,0,0,0,0,smitd008
0,NYN201906070,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,smitd008
0,NYN201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201906090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201906130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,smitd008
0,NYN201906140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitd008
0,NYN201906150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201906160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,smitd008
0,NYN201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201906290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,smitd008
0,NYN201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201907060,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201907070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd008
0,NYN201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201907260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd008
0,NYN201909290,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,smitd008
0,WAS201903280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smitd008
0,WAS201903300,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,smitd008
0,WAS201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,WAS201905140,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,smitd008
0,WAS201905160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smitd008
0,CHN201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,CHN201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,CHN201906220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,smitd008
0,CHN201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,COL201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,COL201806200,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,smitd008
0,COL201806210,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,smitd008
0,MIA201904010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,MIA201904020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,smitd008
0,MIA201904030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,smitd008
0,MIA201905170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smitd008
0,MIA201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,MIA201907130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smitd008
0,MIA201907140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smitd008
0,NYN201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201806240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201807060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201807080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd008
0,NYN201807091,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201807092,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd008
0,NYN201807100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201807120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201807150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,smitd008
0,NYN201808200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201808220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smitd008
0,NYN201809070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,smitd008
0,NYN201809080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smitd008
0,NYN201809090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201809110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201809120,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,smitd008
0,NYN201809131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201809132,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smitd008
0,NYN201809250,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201809260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,smitd008
0,NYN201809270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd008
0,NYN201809280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201809290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd008
0,NYA201906111,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,TOR201807030,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,TOR201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,PHI201805110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,smitd008
0,PHI201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,PHI201808190,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,smitd008
0,PHI201809170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,PHI201809180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,smitd008
0,PHI201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,PHI201904150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,PHI201904160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,PHI201904170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smitd008
0,PHI201906240,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,smitd008
0,PHI201906250,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,smitd008
0,PHI201906260,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,smitd008
0,PHI201906270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,MIA201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,MIA201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,MIN201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,MIN201907170,2,1,0,0,1,0,0,0,0,4,3,0,0,0,0,smitd008
0,LAN201905270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,LAN201905280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,LAN201905290,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,smitd008
0,LAN201905300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,LAN201809040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,smitd008
0,LAN201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,ARI201806140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd008
0,ARI201806150,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,smitd008
0,ARI201806160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitd008
0,ARI201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,CHN201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,CHN201709130,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,smitd008
0,CHN201709140,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,smitd008
0,WAS201708250,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,smitd008
0,WAS201708271,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,WAS201708272,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd008
0,MIA201709180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,MIA201709190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitd008
0,MIA201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,HOU201709021,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,smitd008
0,HOU201709022,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,smitd008
0,HOU201709030,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,smitd008
0,CIN201708290,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,smitd008
0,CIN201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,CIN201708310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitd008
0,SLN201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,SLN201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,SLN201904210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smitd008
0,ATL201806120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd008
0,ATL201806130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smitd008
0,PHI201708110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd008
0,PHI201708120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd008
0,PHI201708130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,PHI201709290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,smitd008
0,PHI201709300,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,smitd008
0,PHI201710010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitd008
0,WAS201809200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd008
0,WAS201809210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smitd008
0,WAS201809220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smitd008
0,WAS201809230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,smitd008
0,NYA201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYA201708150,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,smitd008
0,ARI201905310,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,smitd008
0,ARI201906010,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,smitd008
