,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201804180,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,rodrs002
0,PIT201804251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201804252,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201804260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201804270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201804280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201804290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201805110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201805120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201805130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rodrs002
0,PIT201805150,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,rodrs002
0,PIT201805160,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,rodrs002
0,PIT201805170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rodrs002
0,PIT201805180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201805190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rodrs002
0,PIT201805200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodrs002
0,PIT201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201805280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201805290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201806050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201806060,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,rodrs002
0,PIT201806210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201806220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,PIT201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201807260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201807270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201807290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201808010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,DET201708100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rodrs002
0,ARI201806110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rodrs002
0,ARI201806120,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,rodrs002
0,PHI201609120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rodrs002
0,PHI201609130,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,rodrs002
0,PHI201609140,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,rodrs002
0,PHI201609150,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,rodrs002
0,MIN201507280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,CHA201404260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rodrs002
0,SDN201505280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,SDN201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,CHN201708280,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,rodrs002
0,CHN201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,WAS201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,WAS201709290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,WAS201709300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rodrs002
0,WAS201710010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,COL201604260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,COL201604270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,COL201606090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,MIN201407190,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,rodrs002
0,CLE201807250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,CIN201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,CIN201708270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,CIN201709170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,CHN201605130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rodrs002
0,CHN201605140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,CHN201605150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,CHN201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,CHN201606180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,CHN201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,CHN201608290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,CHN201608310,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,rodrs002
0,SLN201905070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,DET201804012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,MIL201805040,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,rodrs002
0,MIL201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,MIL201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,MIL201808250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,rodrs002
0,MIL201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,MIL201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,CLE201409280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rodrs002
0,MIA201605300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rodrs002
0,MIA201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,MIA201606020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,TOR201708120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,TOR201708130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,ATL201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,ATL201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,TEX201408120,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,rodrs002
0,TEX201408130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,rodrs002
0,TEX201408140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,LAN201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,LAN201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,LAN201608140,3,2,0,0,1,1,0,0,0,4,4,0,0,0,0,rodrs002
0,CIN201404130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rodrs002
0,OAK201607020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,OAK201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,HOU201406140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,HOU201406150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,SEA201405120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,SEA201405140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,ANA201405150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,ANA201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,KCA201404070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,SLN201805310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,SLN201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,SLN201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,BAL201406271,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,rodrs002
0,BAL201406280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,BAL201408250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,BAL201408260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,BAL201408280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,MIA201406020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rodrs002
0,PHI201707280,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,rodrs002
0,PHI201707290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rodrs002
0,PHI201707300,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,rodrs002
0,MIL201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,MIL201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,MIL201507180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,MIL201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,CHN201804110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,rodrs002
0,CHN201806090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PHI201505110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PHI201505120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PHI201505130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,TEX201605270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,rodrs002
0,TEX201605280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,TEX201605290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,WAS201804300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,WAS201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,WAS201805030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,SLN201505010,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,SLN201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,SLN201505030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,SLN201508120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,SLN201508130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,SLN201509040,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,rodrs002
0,SLN201509050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,SLN201509060,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,rodrs002
0,ARI201908070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,DET201604110,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,rodrs002
0,CIN201605110,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,rodrs002
0,CIN201609160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rodrs002
0,CIN201609171,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,rodrs002
0,CIN201609172,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,rodrs002
0,CIN201609180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rodrs002
0,ATL201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,ATL201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201504170,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,rodrs002
0,PIT201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201504230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rodrs002
0,PIT201505050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201505090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,PIT201505100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201505200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201505240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rodrs002
0,PIT201505270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201506080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201506100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201506120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,PIT201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201506140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rodrs002
0,PIT201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201506160,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,rodrs002
0,PIT201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201506250,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,rodrs002
0,PIT201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201507060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201507070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201507080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201507090,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,rodrs002
0,PIT201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201507110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,PIT201507120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201507230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201507250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,PIT201508050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,rodrs002
0,PIT201508070,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,rodrs002
0,PIT201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201508090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201508180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201508190,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,rodrs002
0,PIT201508210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201508290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201509100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,PIT201509110,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,rodrs002
0,PIT201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201509130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,PIT201509152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,PIT201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201509301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201509302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,CHA201506170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,NYN201508140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,NYN201508150,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,rodrs002
0,NYN201508160,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
