,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201906040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,KCA201906050,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,KCA201906060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,TBA201608220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,benia002
0,TBA201608230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,benia002
0,TBA201608240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,benia002
0,TBA201609230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,benia002
0,TBA201609250,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,benia002
0,HOU201805310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,HOU201806010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,HOU201806020,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,benia002
0,HOU201806030,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,benia002
0,ANA201707210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,benia002
0,ANA201707220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,benia002
0,ANA201707230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,HOU201706160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,HOU201706170,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,benia002
0,HOU201706180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,CLE201809220,1,1,0,0,0,2,0,0,0,2,4,0,0,0,0,benia002
0,CLE201809230,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,benia002
0,CIN201709220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,CIN201709230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,benia002
0,CIN201709240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,benia002
0,KCA201807060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,KCA201807070,2,0,1,0,1,4,0,0,0,2,2,0,0,0,0,benia002
0,KCA201807080,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,OAK201705190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,OAK201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,OAK201705210,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,benia002
0,MIN201806190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,MIN201806200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,MIN201806210,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,benia002
0,DET201807200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,DET201807210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,DET201807220,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,benia002
0,ATL201809030,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,ATL201809050,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,benia002
0,SLN201705160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,benia002
0,SLN201705170,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,benia002
0,TOR201704180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,benia002
0,TOR201704190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,TOR201704200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,TOR201706300,1,0,1,0,0,3,0,0,0,1,4,0,0,0,0,benia002
0,TOR201707020,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,benia002
0,TOR201708280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,TOR201708290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,benia002
0,TOR201708300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,benia002
0,MIN201705050,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,benia002
0,MIN201705060,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,benia002
0,MIN201705070,2,0,1,0,1,2,0,0,0,2,4,0,0,0,0,benia002
0,TEX201909240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,TEX201909250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,TEX201909260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,benia002
0,ANA201908300,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,benia002
0,ANA201908310,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,benia002
0,ANA201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,LAN201608050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,benia002
0,LAN201608060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,benia002
0,LAN201608070,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,benia002
0,TOR201905200,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,benia002
0,TOR201905210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,TOR201905220,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,benia002
0,TOR201905230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,TOR201907020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,TOR201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,TOR201909100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,benia002
0,TOR201909110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,benia002
0,TOR201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,TBA201904190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,TBA201904200,1,0,0,0,1,0,0,0,1,5,4,0,0,0,0,benia002
0,TBA201904210,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,benia002
0,TBA201907220,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,benia002
0,TBA201907230,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,benia002
0,TBA201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,TBA201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,benia002
0,NYA201609270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,NYA201609280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,NYA201609290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BAL201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BAL201704230,5,5,0,0,0,0,0,0,0,1,5,0,0,0,0,benia002
0,BAL201706010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,benia002
0,BAL201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BAL201706030,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,benia002
0,BAL201706040,3,1,0,0,2,1,0,0,0,3,4,0,0,0,0,benia002
0,BAL201709180,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,benia002
0,BAL201709190,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,benia002
0,BAL201709200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,PHI201706140,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,benia002
0,PHI201706150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,TEX201707030,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,benia002
0,TEX201707040,5,2,1,0,2,0,0,0,0,6,5,0,0,0,0,benia002
0,TEX201707050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,benia002
0,WAS201807020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,WAS201807030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,WAS201807040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,benia002
0,HOU201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,HOU201905250,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,benia002
0,HOU201905260,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,benia002
0,NYA201706060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,benia002
0,NYA201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,benia002
0,NYA201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,NYA201708110,2,1,0,0,1,0,0,0,1,2,4,0,0,0,0,benia002
0,NYA201708120,2,0,0,0,2,0,0,0,0,6,5,0,0,0,0,benia002
0,NYA201708130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,benia002
0,NYA201708310,2,2,0,0,0,3,0,0,0,1,2,0,0,0,0,benia002
0,NYA201709010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,benia002
0,NYA201709020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,NYA201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,ARI201904050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,benia002
0,ARI201904060,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,benia002
0,ARI201904070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,DET201608180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,DET201608190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,benia002
0,DET201608200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,DET201608210,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,benia002
0,BOS201608090,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,benia002
0,BOS201608100,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,benia002
0,BOS201608110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,benia002
0,BOS201608130,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,benia002
0,BOS201608140,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,benia002
0,BOS201609150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,benia002
0,BOS201609170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201609300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,benia002
0,BOS201610020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,benia002
0,CLE201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,TBA201707060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,TBA201707070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,benia002
0,TBA201707080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,TBA201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,TBA201708080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,TBA201708090,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,TBA201709150,2,2,0,0,0,0,0,0,0,2,8,0,0,0,0,benia002
0,TBA201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,TBA201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,SEA201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,SEA201707250,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,benia002
0,SEA201707260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,DET201907060,4,2,1,1,0,0,0,0,0,1,6,0,0,0,0,benia002
0,DET201907070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,benia002
0,CHA201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,benia002
0,CHA201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,CHA201905020,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,benia002
0,CHA201905030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,CHA201905040,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,benia002
0,CHA201905050,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,benia002
