,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201909020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201909030,2,0,1,0,1,0,0,0,0,3,3,0,0,0,0,thame001
0,MIL201909050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,thame001
0,MIL201909060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,thame001
0,MIL201909070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,MIL201909080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,thame001
0,MIL201909160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201909170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,thame001
0,MIL201909180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,MIL201909190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,thame001
0,MIL201909200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201909220,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,thame001
0,SLN201705010,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,thame001
0,SLN201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,SLN201705040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,thame001
0,SLN201706131,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,thame001
0,SLN201706132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,SLN201706140,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,thame001
0,SLN201706150,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,thame001
0,SLN201709290,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,thame001
0,SLN201709300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,thame001
0,SLN201710010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,TOR201704120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIN201708070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,ANA201904080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,thame001
0,ANA201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,ANA201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,SFN201807260,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,thame001
0,SFN201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,SFN201807280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,SFN201807290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,COL201708180,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,thame001
0,COL201708190,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,thame001
0,SLN201804090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,thame001
0,SLN201804100,2,0,1,0,1,1,0,0,0,1,5,0,0,0,0,thame001
0,SLN201804110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,thame001
0,SLN201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,SLN201808180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,thame001
0,SLN201808190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,thame001
0,SLN201809240,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,thame001
0,SLN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,PHI201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,PHI201707220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,thame001
0,PHI201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,CHN201808150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,thame001
0,CHN201809120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,WAS201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,WAS201809020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,HOU201906110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,HOU201906120,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,thame001
0,NYA201707080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,NYA201707090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,thame001
0,ARI201907180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,ARI201907190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,ARI201907200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,thame001
0,ARI201907210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,TBA201708040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,thame001
0,TBA201708050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,thame001
0,TBA201708060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
