,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201608160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,COL201608170,2,0,1,1,0,0,0,0,1,1,4,0,0,0,0,turnt001
0,MIA201706190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,MIA201706200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,MIA201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,MIA201709040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,MIA201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,MIA201709060,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,OAK201706020,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,turnt001
0,OAK201706030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,OAK201706040,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,turnt001
0,SLN201909160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,SLN201909170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,SLN201909180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,turnt001
0,ATL201804020,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,turnt001
0,ATL201804030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,ATL201804040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,ATL201805310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,ATL201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,ATL201806020,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,turnt001
0,ATL201806030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,turnt001
0,ATL201809140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,ATL201809150,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,turnt001
0,ATL201809160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,MIL201807230,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,turnt001
0,MIL201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,MIA201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,MIA201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,MIA201609210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,turnt001
0,ATL201608180,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,turnt001
0,ATL201608190,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,turnt001
0,ATL201608200,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,turnt001
0,ATL201608210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,ATL201609160,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,turnt001
0,ATL201609170,3,1,0,0,2,1,0,0,0,2,4,0,0,0,0,turnt001
0,ATL201609180,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,turnt001
0,SFN201804230,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,SFN201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,SFN201804250,5,4,1,0,0,0,0,0,0,2,6,0,0,0,0,turnt001
0,BAL201705090,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,turnt001
0,COL201704240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,COL201704250,4,1,1,1,1,0,0,0,0,7,6,0,0,0,0,turnt001
0,COL201704260,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,turnt001
0,COL201704270,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,turnt001
0,SLN201808130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,SLN201808140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,SLN201808150,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,SLN201808160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,PHI201704070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,PHI201704080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,turnt001
0,PHI201705050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,PHI201705060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,PHI201705070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,PHI201709250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,PHI201709260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,PHI201709270,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,CHN201808100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,CHN201808110,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,turnt001
0,CHN201808120,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201804050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnt001
0,WAS201804070,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,turnt001
0,WAS201804080,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,turnt001
0,WAS201804090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,WAS201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201804110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,turnt001
0,WAS201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201804130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,WAS201804140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201804150,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,turnt001
0,WAS201804270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201804280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201804290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,turnt001
0,WAS201804300,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,turnt001
0,WAS201805010,1,0,1,0,0,1,0,0,0,3,3,0,0,0,0,turnt001
0,WAS201805020,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,turnt001
0,WAS201805030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,turnt001
0,WAS201805040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,turnt001
0,WAS201805050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,turnt001
0,WAS201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201805150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201805191,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201805192,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201805200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,turnt001
0,WAS201805210,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,turnt001
0,WAS201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201806060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201806080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201806090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,turnt001
0,WAS201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201806180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,WAS201806190,4,2,1,0,1,0,0,0,0,1,4,0,0,0,0,turnt001
0,WAS201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201806210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,WAS201806220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,WAS201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201806240,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,turnt001
0,WAS201807020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201807030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201807040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201807050,3,1,0,0,2,0,0,0,0,8,5,0,0,0,0,turnt001
0,WAS201807060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201807070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201807080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201807200,1,0,0,0,1,0,1,1,0,1,4,0,0,0,0,turnt001
0,WAS201807220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201807310,4,4,0,0,0,1,0,0,0,0,6,0,0,0,0,turnt001
0,WAS201808010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201808020,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,turnt001
0,WAS201808041,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,turnt001
0,WAS201808042,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201808050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,turnt001
0,WAS201808071,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,turnt001
0,WAS201808072,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,WAS201808080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201808090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,WAS201808170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201808180,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,turnt001
0,WAS201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201808210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201808220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201808230,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,turnt001
0,WAS201808310,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201809010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,turnt001
0,WAS201809020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201809030,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,turnt001
0,WAS201809040,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,turnt001
0,WAS201809050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201809060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,turnt001
0,WAS201809081,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,turnt001
0,WAS201809082,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201809130,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,turnt001
0,WAS201809200,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201809210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201809220,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,turnt001
0,WAS201809230,2,1,1,0,0,3,0,0,0,1,2,0,0,0,0,turnt001
0,WAS201809240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201809250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201809260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,turnt001
0,SLN201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnt001
0,ARI201908020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,ARI201908030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,ARI201908040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,CLE201607260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,CLE201607270,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,turnt001
0,CIN201606030,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,ATL201509290,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,turnt001
0,ATL201509300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,ATL201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,DET201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,DET201906290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,DET201906300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,CHA201906100,3,0,1,1,1,0,0,0,0,2,6,0,0,0,0,turnt001
0,CHA201906110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,turnt001
0,NYN201510032,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,NYN201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
