,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201707310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,sancg002
0,NYA201708010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201708020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201708110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201708120,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,sancg002
0,NYA201708130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201708140,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,sancg002
0,NYA201708150,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,sancg002
0,NYA201708250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,NYA201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201708270,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,sancg002
0,NYA201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201708301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201708302,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201708310,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,sancg002
0,NYA201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201709020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sancg002
0,NYA201709030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sancg002
0,NYA201709140,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,sancg002
0,NYA201709150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sancg002
0,NYA201709170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201709180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201709190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,NYA201709200,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,sancg002
0,NYA201709250,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,sancg002
0,NYA201709260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,sancg002
0,NYA201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201709280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,ARI201904300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,ARI201905010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,BOS201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,BOS201608100,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,sancg002
0,BOS201608110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,BOS201609150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,BOS201609160,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,sancg002
0,BOS201609170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sancg002
0,BOS201609180,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,sancg002
0,TBA201704020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,TBA201704040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,TBA201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,TBA201705200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sancg002
0,TBA201705210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,TBA201709110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,TBA201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,TBA201709130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,SEA201707200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,SEA201707210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,SEA201707220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,SEA201707230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,DET201909100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,DET201909122,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,sancg002
0,CHA201706260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,CHA201706270,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,sancg002
0,CHA201706280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,CHA201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,CHA201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,CHA201906140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancg002
0,CHA201906150,1,0,1,0,0,2,0,0,0,3,3,0,0,0,0,sancg002
