,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201704190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,ARI201504060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,ARI201504070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,ARI201504080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,ARI201507170,3,1,2,0,0,0,0,0,0,1,6,0,0,0,0,crawb001
0,ARI201507180,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,crawb001
0,ARI201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201509080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawb001
0,SLN201606030,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,crawb001
0,SLN201606040,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SLN201606050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,PHI201907300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,PHI201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,PHI201908010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,crawb001
0,MIL201604040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,MIL201604050,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,MIL201604060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,CIN201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,CIN201505150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,CIN201505160,3,1,1,0,1,0,0,0,0,6,5,0,0,0,0,crawb001
0,CIN201505170,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,crawb001
0,BOS201909170,3,2,1,0,0,1,0,0,0,2,6,0,0,0,0,crawb001
0,BOS201909180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,BOS201909190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SLN201405290,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,crawb001
0,SLN201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SLN201405310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SLN201406010,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,crawb001
0,TEX201507310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,TEX201508010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,TEX201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,ANA201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ANA201804220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SDN201903280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SDN201903290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SDN201903300,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,crawb001
0,SDN201903310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SDN201907030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SDN201907260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,SDN201907270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SDN201907280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,BAL201905310,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,crawb001
0,BAL201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,BAL201906020,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,crawb001
0,LAN201707280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,LAN201707290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,LAN201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,LAN201709220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,LAN201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,LAN201709240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,COL201504240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,COL201504250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,COL201505220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,COL201505231,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,crawb001
0,COL201505232,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201509040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201509050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,COL201509060,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,crawb001
0,SDN201704070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SDN201704080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SDN201704090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SDN201707140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SDN201707150,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,crawb001
0,SDN201707160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SDN201708280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,SDN201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SDN201708300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SDN201605170,2,0,1,0,1,0,0,0,1,5,3,0,0,0,0,crawb001
0,SDN201605180,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,crawb001
0,SDN201605190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,SDN201607150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SDN201607160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,SDN201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SDN201609250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,MIA201806110,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,crawb001
0,MIA201806120,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,crawb001
0,MIA201806130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,MIA201806140,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,crawb001
0,SDN201404180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SDN201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SDN201404200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,crawb001
0,SDN201407040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,crawb001
0,SDN201407050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SDN201407060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SDN201409190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SDN201409200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SDN201409210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201404080,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,crawb001
0,SFN201404090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201404100,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201404110,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201404120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201404130,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,crawb001
0,SFN201404150,2,2,0,0,0,0,1,0,1,1,5,0,0,0,0,crawb001
0,SFN201404170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201404250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201404260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201404270,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201404280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201404290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201404300,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201405140,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,crawb001
0,SFN201405150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201405160,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,crawb001
0,SFN201405170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201405180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201405230,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201405240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201405250,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,crawb001
0,SFN201405260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201405280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201406060,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,crawb001
0,SFN201406070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201406080,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201406090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201406100,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201406110,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201406120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201406150,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201406230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201406240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201406250,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201406260,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,crawb001
0,SFN201406270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201406280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201406290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201407010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201407020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201407030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201407090,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,crawb001
0,SFN201407100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201407110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201407130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,crawb001
0,SFN201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201407260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201407270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201407280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201407290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201407300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201408120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201408150,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,crawb001
0,SFN201408160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawb001
0,SFN201408170,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,crawb001
0,SFN201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201408260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201408280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201408290,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201408300,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201408310,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201409110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201409120,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,crawb001
0,SFN201409130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawb001
0,SFN201409250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201409260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,crawb001
0,SFN201409270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,crawb001
0,SFN201409280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SDN201804120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,crawb001
0,SDN201804130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SDN201804140,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SDN201807300,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,crawb001
0,SDN201807310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,SDN201809170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,SDN201809180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,crawb001
0,SDN201809190,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,MIL201408050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,MIL201408060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,crawb001
0,MIL201408070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,PIT201405050,1,1,0,0,0,1,0,0,1,1,4,0,0,0,0,crawb001
0,PIT201405060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,PIT201405070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,NYN201604290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,NYN201604300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,crawb001
0,NYN201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,CHN201408190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,CHN201408200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,CHN201408210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,ARI201704020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,ARI201704040,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,crawb001
0,ARI201704050,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,crawb001
0,ARI201704060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,ARI201708250,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201708260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,ARI201709250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201709260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,ARI201709270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,CHN201508060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,crawb001
0,CHN201508070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,CHN201508080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,CHN201508090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,LAN201904010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,LAN201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,LAN201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,LAN201906170,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,crawb001
0,LAN201906180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,LAN201906200,2,0,2,0,0,0,0,0,1,4,3,0,0,0,0,crawb001
0,LAN201909070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,LAN201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,LAN201504270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,crawb001
0,LAN201504280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,LAN201504290,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,crawb001
0,LAN201506190,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,crawb001
0,LAN201506200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,LAN201506210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,LAN201508310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,OAK201407070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,OAK201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,PIT201904190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,PIT201904200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,crawb001
0,PIT201904210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201504130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,crawb001
0,SFN201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201504160,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,crawb001
0,SFN201504170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201504180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,crawb001
0,SFN201504190,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,crawb001
0,SFN201504210,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,crawb001
0,SFN201504220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,crawb001
0,SFN201504230,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201505010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201505020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201505030,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,crawb001
0,SFN201505040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201505050,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201505060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201505080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201505090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201505200,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201505210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,crawb001
0,SFN201505280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201505290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201505310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201506020,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,crawb001
0,SFN201506030,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,crawb001
0,SFN201506120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201506140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201506150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201506160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201506230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201506250,2,0,1,1,0,1,0,0,0,2,4,0,0,0,0,crawb001
0,SFN201506260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201506270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201506280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201507070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,crawb001
0,SFN201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201507110,3,2,0,1,0,0,1,0,0,1,4,0,0,0,0,crawb001
0,SFN201507120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201507240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,SFN201507250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201507260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201507270,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,crawb001
0,SFN201507280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,crawb001
0,SFN201507290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,crawb001
0,SFN201508110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201508120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201508130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201508140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201508150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201508160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201508250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201509180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201509190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,crawb001
0,SFN201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201509280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201509290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201509300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201510020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,crawb001
0,SFN201510030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,WAS201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,WAS201507040,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,crawb001
0,WAS201507050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,MIA201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,MIA201507010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,MIA201507020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201404220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,crawb001
0,COL201404230,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,crawb001
0,COL201405200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201405210,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,COL201405220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,COL201409010,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,crawb001
0,COL201409020,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,COL201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,LAN201803290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,LAN201803300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,LAN201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,LAN201804010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,LAN201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,LAN201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,LAN201806170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,crawb001
0,LAN201808130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawb001
0,LAN201808150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,PIT201706300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,crawb001
0,PIT201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,PIT201707020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,PHI201407210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,PHI201407220,2,1,1,0,0,1,0,0,0,4,6,0,0,0,0,crawb001
