,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201609010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,CHN201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,CHN201609030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,CHN201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pagaa001
0,WAS201408220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,WAS201408230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,MIA201608080,2,2,0,0,0,1,0,0,0,0,7,0,0,0,0,pagaa001
0,MIA201608090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,MIA201608100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,LAN201604150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,LAN201604160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,LAN201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,LAN201608230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,LAN201608240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,LAN201608250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,LAN201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,LAN201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pagaa001
0,LAN201609210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pagaa001
0,CIN201406030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,CIN201406040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,CIN201406050,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,pagaa001
0,OAK201606290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,OAK201606300,2,1,1,0,0,2,0,0,0,2,4,0,0,0,0,pagaa001
0,LAN201404040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pagaa001
0,LAN201404050,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,pagaa001
0,LAN201404060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,LAN201405080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,LAN201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,LAN201405100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,LAN201405110,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,pagaa001
0,NYA201607220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,NYA201607230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,pagaa001
0,NYA201607240,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SEA201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SEA201506180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,KCA201408080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,KCA201408090,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,pagaa001
0,KCA201408100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,MIL201505250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,MIL201505270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,HOU201505120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,HOU201505130,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,PHI201506050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,PHI201506060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,PHI201506070,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,pagaa001
0,BOS201607190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,BOS201607200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,ATL201508030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pagaa001
0,NYN201506090,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,NYN201506100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pagaa001
0,NYN201506110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pagaa001
