,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201605270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201605280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reynm001
0,COL201605290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201605300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reynm001
0,COL201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201606020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,COL201606090,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,reynm001
0,COL201606100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,COL201606110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201606120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,reynm001
0,COL201606140,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,reynm001
0,COL201606150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,COL201606230,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,reynm001
0,COL201606240,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,reynm001
0,COL201606250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,COL201606260,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,reynm001
0,COL201606270,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,reynm001
0,COL201606280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,COL201606290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,COL201607070,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,reynm001
0,COL201607080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201607090,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,reynm001
0,COL201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201607180,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,COL201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201607200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201607210,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,reynm001
0,COL201607220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,COL201607230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201607240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,reynm001
0,COL201608020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,reynm001
0,COL201608030,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,reynm001
0,COL201608040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201608050,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,COL201608060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,COL201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201608080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201608090,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,reynm001
0,COL201608311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201608312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201609020,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,reynm001
0,COL201609160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,COL201609180,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,reynm001
0,MIN201406040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,MIN201406050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIA201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIA201708120,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,reynm001
0,MIA201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,CIN201705190,3,3,0,0,0,1,0,0,0,3,5,0,0,0,0,reynm001
0,CIN201705200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reynm001
0,CIN201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201904060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201904070,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,reynm001
0,COL201904080,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,reynm001
0,COL201904090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,COL201904180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201904200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201904210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,COL201904220,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,reynm001
0,COL201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201904240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201905030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201905050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201905070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201905090,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,reynm001
0,COL201905110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,COL201905120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,COL201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201905250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201905260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,COL201905270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,COL201905280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201905290,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,reynm001
0,COL201905300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201906020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201906110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,COL201906120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201906140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,COL201906150,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,reynm001
0,COL201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201906290,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,reynm001
0,COL201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201907030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201907151,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201907170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,CHN201604150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,CHN201604160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,CHN201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,ATL201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,ATL201806020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,ATL201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,ATL201809140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,ATL201809150,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,reynm001
0,MIL201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIL201807250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIL201904290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIL201904300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIL201905010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,MIL201905020,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,reynm001
0,WAS201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,WAS201407190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201407200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SLN201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SLN201707250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,SLN201707260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIA201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIA201606180,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,reynm001
0,MIA201606190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIA201606200,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,reynm001
0,ATL201607150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,ATL201607160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,reynm001
0,ATL201607170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIN201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIN201705181,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,reynm001
0,LAN201606060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,LAN201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,LAN201606080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,LAN201607010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,LAN201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,CIN201405010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,CIN201405030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,reynm001
0,CIN201407040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,CIN201407050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,LAN201408150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,reynm001
0,LAN201408160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,LAN201408170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,TBA201904010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,TBA201904020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,TBA201904030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,NYA201606210,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,reynm001
0,NYA201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201704070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,COL201704080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,reynm001
0,COL201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201704100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,reynm001
0,COL201704110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,COL201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201704210,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,reynm001
0,COL201704220,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,reynm001
0,COL201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201704240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,reynm001
0,COL201704250,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,reynm001
0,COL201704260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201704270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201705050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,reynm001
0,COL201705060,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,reynm001
0,COL201705070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,reynm001
0,COL201705091,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,reynm001
0,COL201705092,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,reynm001
0,COL201705100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,reynm001
0,COL201705110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reynm001
0,COL201705120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201705140,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,reynm001
0,COL201705260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,reynm001
0,COL201705270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201705280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,COL201705290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,COL201705300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201706060,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,reynm001
0,COL201706070,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,reynm001
0,COL201706150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reynm001
0,COL201706170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reynm001
0,COL201706180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201706210,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,reynm001
0,COL201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201707040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201707050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201707060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201707070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,reynm001
0,COL201707080,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201707090,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,reynm001
0,COL201707170,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,reynm001
0,COL201707180,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,reynm001
0,COL201707190,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,reynm001
0,COL201707220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,COL201707230,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,reynm001
0,COL201708010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201708020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,COL201708030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reynm001
0,COL201708040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,reynm001
0,COL201708050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,COL201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201708140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201708150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,reynm001
0,COL201708160,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,reynm001
0,COL201708170,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,reynm001
0,COL201708180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201708190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201708200,2,1,0,0,1,0,0,0,1,3,4,0,0,0,0,reynm001
0,COL201708280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,COL201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201709010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,reynm001
0,COL201709020,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,reynm001
0,COL201709040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,COL201709050,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,reynm001
0,COL201709150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201709170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,COL201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201709260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201709270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,reynm001
0,COL201709290,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,reynm001
0,COL201709300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,SLN201808160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIA201405230,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,reynm001
0,MIA201405240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIA201405250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,reynm001
0,PHI201705220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,PHI201705250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIL201504240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIL201504250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201504260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,reynm001
0,MIL201508080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIL201509150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,MIL201509160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,CHN201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,CHN201808110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,CHN201808120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,reynm001
0,PHI201506190,1,0,1,0,0,1,0,0,0,2,5,0,0,0,0,reynm001
0,PHI201506210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,TEX201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,TEX201608110,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,reynm001
0,WAS201805150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,WAS201805191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201805192,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,reynm001
0,WAS201805200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,WAS201805210,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,reynm001
0,WAS201805220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,WAS201805230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201806060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reynm001
0,WAS201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,WAS201806100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,WAS201806180,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,reynm001
0,WAS201806190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,WAS201806200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,WAS201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,WAS201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201807020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,WAS201807030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,WAS201807040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,WAS201807050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,WAS201807060,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,reynm001
0,WAS201807070,5,2,1,0,2,0,0,0,0,10,5,0,0,0,0,reynm001
0,WAS201807080,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,reynm001
0,WAS201807220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201807310,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,reynm001
0,WAS201808042,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201808090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,reynm001
0,WAS201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201808190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201808230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,WAS201809020,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,reynm001
0,WAS201809030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201809060,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,reynm001
0,WAS201809081,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,reynm001
0,WAS201809082,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201809130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,WAS201809240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,WAS201809260,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,SLN201504160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,SLN201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SLN201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SLN201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SLN201504270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,SLN201504290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SLN201504300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,SLN201505010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,reynm001
0,SLN201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SLN201505030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,SLN201505040,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,reynm001
0,SLN201505050,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,reynm001
0,SLN201505060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,SLN201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SLN201505150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,SLN201505160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,SLN201505170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SLN201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SLN201505270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,reynm001
0,SLN201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SLN201505300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,SLN201505310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,SLN201506010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SLN201506020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,reynm001
0,SLN201506030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,SLN201506120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,SLN201506130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,reynm001
0,SLN201506150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,reynm001
0,SLN201506160,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,reynm001
0,SLN201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SLN201506300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,SLN201507010,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SLN201507020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,SLN201507040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,SLN201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SLN201507170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,SLN201507180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,reynm001
0,SLN201507190,3,3,0,0,0,0,0,0,0,0,8,0,0,0,0,reynm001
0,SLN201507240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,reynm001
0,SLN201507250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,SLN201507280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,SLN201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,SLN201507300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,SLN201508010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
