,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201606250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201606260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201606270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201606280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201606290,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201607160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pujoa001
0,ANA201607170,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,pujoa001
0,ANA201607180,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201607190,3,1,0,0,2,0,0,0,0,6,3,0,0,0,0,pujoa001
0,ANA201607200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201607280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201607290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201607300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201607310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201608030,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,pujoa001
0,ANA201608040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201608150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201608160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,pujoa001
0,ANA201608170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201608180,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201608190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201608200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201608210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201608290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201608300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201609100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201609130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201609150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201609160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201609170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201609180,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201609260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,SEA201805040,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,pujoa001
0,SEA201805050,1,1,0,0,0,1,0,0,1,1,4,0,0,0,0,pujoa001
0,SEA201806110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,SEA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,SEA201806130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,SEA201807030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,SEA201807040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,SEA201807050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,OAK201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,OAK201903290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,OAK201903300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,OAK201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pujoa001
0,OAK201905270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,OAK201905280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,OAK201909030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,OAK201909040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,OAK201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201606200,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,HOU201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201607230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201609220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,HOU201609230,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201609240,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,pujoa001
0,HOU201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,BOS201706230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,BOS201706240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,BOS201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,NYA201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,NYA201909180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,NYA201909190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TOR201805220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,TOR201805230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,pujoa001
0,TOR201805240,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,pujoa001
0,BOS201408180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,BOS201408190,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,BOS201408200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,pujoa001
0,BOS201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,BAL201505150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,BAL201505160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,BAL201505170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,KCA201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,KCA201704150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,KCA201704160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pujoa001
0,SEA201605130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,SEA201605140,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,pujoa001
0,SEA201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,SEA201608050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,SEA201608060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pujoa001
0,SEA201608070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,SEA201609020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,SEA201609030,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,pujoa001
0,SEA201609040,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ARI201506170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ARI201506180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pujoa001
0,MIL201605020,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,pujoa001
0,MIL201605030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,MIL201605040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pujoa001
0,DET201508250,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,pujoa001
0,DET201508270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,DET201508260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,BOS201908080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,BOS201908090,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,pujoa001
0,BOS201908110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,TEX201504130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,TEX201504140,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,pujoa001
0,TEX201504150,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,pujoa001
0,TEX201507030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,TEX201507040,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,pujoa001
0,TEX201507050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,pujoa001
0,TEX201510010,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,TEX201510020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,TEX201510030,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,TEX201510040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201804030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201804060,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201804070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201804080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201804170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201804180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201804190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201804200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201804210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201804280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201805020,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201805030,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201805100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201805120,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201805130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201805140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201805160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201805170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201805190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201806010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201806040,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201806180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201806210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201806220,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201806240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201807080,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,pujoa001
0,ANA201807100,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,pujoa001
0,ANA201807110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201807120,3,1,0,0,2,1,0,0,0,3,4,0,0,0,0,pujoa001
0,ANA201807230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201807250,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201807260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201807270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201807280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201807290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201808060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201808070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201808080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201808100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201808110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201808120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201808240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201808260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201808270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201808280,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,pujoa001
0,TBA201807310,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,TBA201808010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TBA201808020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,BAL201905110,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,pujoa001
0,BAL201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,LAN201706260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,COL201507070,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,pujoa001
0,COL201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,CLE201707250,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,pujoa001
0,CLE201707260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,CLE201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,NYA201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,NYA201805260,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,pujoa001
0,SDN201808130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,SDN201808150,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,pujoa001
0,BAL201806290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,BAL201806300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,BAL201807010,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,pujoa001
0,NYA201404250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,NYA201404260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,NYA201404270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,MIN201905130,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,MIN201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,SEA201904010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,SEA201904020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,SEA201905300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pujoa001
0,SEA201906010,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,pujoa001
0,SEA201906020,2,0,1,0,1,0,0,0,0,5,5,0,0,0,0,pujoa001
0,SEA201907200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,SEA201907210,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,pujoa001
0,LAN201907230,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,LAN201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,LAN201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,LAN201508010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,LAN201508020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,CLE201908020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,CLE201908030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,CLE201908040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,OAK201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,OAK201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,OAK201406010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pujoa001
0,OAK201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,OAK201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
