,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201508180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201508190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201508200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,NYA201508210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201508220,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,beltc001
0,NYA201508230,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,beltc001
0,NYA201508240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,beltc001
0,NYA201508250,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,beltc001
0,NYA201508260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,beltc001
0,NYA201509040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201509070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201509080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201509090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,beltc001
0,NYA201509110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201509121,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,NYA201509122,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,NYA201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201509240,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,beltc001
0,NYA201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201509260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201509270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201509280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201509290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,NYA201509300,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,beltc001
0,NYA201510010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,beltc001
0,TOR201707060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,beltc001
0,TOR201707070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,beltc001
0,TOR201707090,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,beltc001
0,MIN201705290,4,3,0,0,1,1,0,0,0,3,5,0,0,0,0,beltc001
0,MIN201705300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201407280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201407290,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,beltc001
0,TEX201407300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,OAK201605190,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,beltc001
0,OAK201605200,3,0,3,0,0,0,0,0,0,3,5,0,0,0,0,beltc001
0,OAK201605210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,OAK201605220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,OAK201609230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,beltc001
0,OAK201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201404010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201404020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201404030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,beltc001
0,ANA201506290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,ANA201506300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beltc001
0,NYA201604050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201604060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,beltc001
0,NYA201604070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201604160,4,1,2,0,1,0,0,0,0,2,5,0,0,0,0,beltc001
0,NYA201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201604190,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,beltc001
0,NYA201604200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,beltc001
0,NYA201604210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,NYA201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201604230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201604240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201605060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201605070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,beltc001
0,NYA201605080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201605090,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,beltc001
0,NYA201605100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,NYA201605110,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,beltc001
0,NYA201605120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltc001
0,NYA201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201605140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,beltc001
0,NYA201605150,1,0,0,0,1,1,0,0,1,3,3,0,0,0,0,beltc001
0,NYA201605240,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,beltc001
0,NYA201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201605260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201606060,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,beltc001
0,NYA201606070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,beltc001
0,NYA201606080,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,beltc001
0,NYA201606090,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,beltc001
0,NYA201606100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,NYA201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201606120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201606210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,NYA201606220,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,beltc001
0,NYA201606240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,beltc001
0,NYA201606250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,NYA201606260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201606270,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201606280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,beltc001
0,NYA201606300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,beltc001
0,NYA201607150,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,beltc001
0,NYA201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201607170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201607180,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201607190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltc001
0,NYA201607200,2,1,0,0,1,0,1,0,1,2,3,0,0,0,0,beltc001
0,NYA201607210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201607220,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,beltc001
0,NYA201607230,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,beltc001
0,NYA201607240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,beltc001
0,SEA201406100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,SEA201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,SEA201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,BAL201707210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,beltc001
0,BAL201707220,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,beltc001
0,SEA201506010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,SEA201506020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,ANA201405060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,ANA201405070,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,beltc001
0,KCA201406060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,KCA201406070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,KCA201406080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,KCA201408250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltc001
0,BAL201408110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,BAL201408130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,BAL201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltc001
0,PHI201707240,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,beltc001
0,PHI201707260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201506250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201506270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltc001
0,HOU201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltc001
0,TEX201706020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,TEX201706030,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,beltc001
0,TEX201706040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,beltc001
0,TEX201708110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,TEX201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201708130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,beltc001
0,TEX201709250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201709270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,MIN201606160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,MIN201606170,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,beltc001
0,MIN201606180,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,beltc001
0,MIN201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201604250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,TEX201604260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201608100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201608120,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,beltc001
0,TEX201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201608150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201608160,4,3,1,0,0,0,0,0,0,3,5,0,0,0,0,beltc001
0,TEX201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201608250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,TEX201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201608270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201608290,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,beltc001
0,TEX201608300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,TEX201608310,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201609020,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,beltc001
0,TEX201609030,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,beltc001
0,TEX201609040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,beltc001
0,TEX201609160,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,TEX201609170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,TEX201609180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,beltc001
0,TEX201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201609200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,TEX201609210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,beltc001
0,TEX201609260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201609270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,TEX201609280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TEX201609300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,beltc001
0,TEX201610020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,beltc001
0,NYA201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201705142,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,beltc001
0,TOR201505040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,TOR201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TOR201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TOR201508140,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,beltc001
0,TOR201508150,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,beltc001
0,TOR201508160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,TOR201509210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TOR201509220,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,beltc001
0,TOR201509230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,beltc001
0,DET201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltc001
0,DET201604090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,beltc001
0,DET201606020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,CLE201508110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,beltc001
0,CLE201508120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,CLE201508130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,BOS201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,BOS201604300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,BOS201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltc001
0,CLE201607070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beltc001
0,CLE201607080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,CLE201607090,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,beltc001
0,CLE201607100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,beltc001
0,TBA201704210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,beltc001
0,TBA201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TBA201704230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltc001
0,SEA201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,SEA201704110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,beltc001
0,SEA201704120,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,beltc001
0,SEA201706230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,SEA201706240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,beltc001
0,SEA201706250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,SEA201709050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,SEA201709060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,CIN201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,CIN201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,ATL201508280,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,ATL201508290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltc001
0,ATL201508300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,CHA201507310,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,CHA201508020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,beltc001
0,CHA201708080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,CHA201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,CHA201708100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,beltc001
0,NYN201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYN201509190,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,beltc001
0,NYN201509200,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,beltc001
