,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201404270,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,encae001
0,TOR201405070,2,0,0,1,1,0,0,0,0,3,4,0,0,0,0,encae001
0,TOR201405080,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,encae001
0,TOR201405090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201405100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,TOR201405110,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,encae001
0,TOR201405120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201405140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,TOR201405150,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,encae001
0,TOR201405230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,TOR201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201405250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,TOR201405260,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,encae001
0,TOR201405270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,TOR201405280,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,encae001
0,TOR201405290,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,encae001
0,TOR201405300,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,encae001
0,TOR201405310,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,TOR201406010,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,encae001
0,TOR201406060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201406080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201406090,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,encae001
0,TOR201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201406230,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,TOR201406240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201406250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201406260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,TOR201406270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,TOR201406280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,TOR201406290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201407010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,TOR201407020,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,encae001
0,TOR201408220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,TOR201408230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201408250,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,encae001
0,TOR201408260,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,encae001
0,TOR201408270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201408300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,TOR201408310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,TOR201409080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201409090,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,TOR201409100,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,encae001
0,TOR201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201409130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,TOR201409140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,TOR201409220,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,encae001
0,TOR201409230,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,encae001
0,TOR201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,TOR201409250,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,encae001
0,TOR201409260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201409280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,DET201406030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,DET201406040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,BOS201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,BOS201504280,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,encae001
0,BOS201504290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,BOS201506120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,BOS201506130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,BOS201506140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,BOS201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,BOS201509080,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,BOS201509090,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,encae001
0,TBA201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TBA201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TBA201404020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,TBA201404030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TBA201409020,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,encae001
0,TBA201409030,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,encae001
0,TBA201409040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,ANA201609150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,ANA201609160,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,encae001
0,ANA201609170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,ANA201609180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,SEA201803290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,encae001
0,SEA201803310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,SEA201804010,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,encae001
0,SFN201605090,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,encae001
0,SFN201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,SFN201605110,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,encae001
0,OAK201903200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,OAK201903210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,OAK201905240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,OAK201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,OAK201905260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,HOU201608010,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,encae001
0,HOU201608020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,HOU201608030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,HOU201608040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,BOS201707310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,BOS201708010,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,encae001
0,BOS201708140,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,encae001
0,ARI201607190,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,encae001
0,ARI201607200,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,encae001
0,NYA201905060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,NYA201905070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,NYA201905080,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,encae001
0,NYA201905090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,encae001
0,NYA201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,NYA201906180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,NYA201906190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,NYA201906200,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,encae001
0,NYA201906210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,NYA201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,NYA201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,NYA201906250,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,encae001
0,NYA201906260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,NYA201907120,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,encae001
0,NYA201907130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,NYA201907150,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,encae001
0,NYA201907160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,NYA201907181,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,NYA201907182,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,NYA201907190,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,encae001
0,NYA201907200,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,encae001
0,NYA201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,NYA201907300,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,NYA201907310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,NYA201908020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,encae001
0,NYA201908031,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,encae001
0,NYA201909030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,encae001
0,NYA201909040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201809060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,TOR201809070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,TOR201809080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,TOR201809090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,BOS201405200,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,encae001
0,BOS201405210,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,encae001
0,BOS201405220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,encae001
0,BOS201409050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,encae001
0,BOS201409060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,BOS201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,SFN201707170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,SFN201707180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,SFN201707190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,encae001
0,BAL201504100,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,encae001
0,BAL201504110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,BAL201504120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,BAL201505110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,BAL201505120,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,encae001
0,BAL201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,BAL201509280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,BAL201509301,2,1,0,0,1,2,0,0,0,2,4,0,0,0,0,encae001
0,KCA201705050,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,KCA201705060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,KCA201705070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,KCA201706020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,KCA201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,KCA201706040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,KCA201708180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,encae001
0,KCA201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,KCA201708200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,SEA201609190,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,encae001
0,SEA201609200,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,encae001
0,SEA201609210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,DET201507030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,DET201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,DET201507050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,BOS201905100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,BOS201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,BOS201905120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,encae001
0,BOS201906290,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,encae001
0,BOS201906300,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,encae001
0,BOS201907250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,BOS201907260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,BOS201907270,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,BOS201907280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,BOS201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,BOS201909070,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,encae001
0,BOS201909080,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,encae001
0,BOS201909090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,TEX201508250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,TEX201508260,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,encae001
0,TEX201508270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,ANA201804020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,ANA201804030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,encae001
0,ANA201804040,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,encae001
0,TBA201809100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,encae001
0,TBA201809110,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,TBA201809120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,encae001
0,SDN201904230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,encae001
0,SDN201904240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,encae001
0,CLE201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201704120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,encae001
0,CLE201704130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,CLE201704140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,CLE201704150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,CLE201704160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201704250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201704260,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,encae001
0,CLE201704270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,CLE201704280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201704290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201704300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,CLE201705120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201705140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,CLE201705150,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,encae001
0,CLE201705160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,encae001
0,CLE201705170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201705240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201705270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201705280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,CLE201705290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,CLE201705300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,CLE201705310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,CLE201706090,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,encae001
0,CLE201706100,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,encae001
0,CLE201706110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201706130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201706140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,CLE201706150,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,CLE201706230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201706240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,encae001
0,CLE201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201706260,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,encae001
0,CLE201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201706280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,CLE201706290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,CLE201707040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201707060,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,encae001
0,CLE201707070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,CLE201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201707090,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,CLE201707210,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,encae001
0,CLE201707220,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,CLE201707230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,CLE201707240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201707250,2,0,1,0,1,2,0,0,0,4,4,0,0,0,0,encae001
0,CLE201707260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,encae001
0,CLE201707270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201708030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201708040,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,encae001
0,CLE201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201708060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,CLE201708080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,encae001
0,CLE201708090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,CLE201708210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,CLE201708220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,encae001
0,CLE201708230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,CLE201708240,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,encae001
0,CLE201708250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201708260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,CLE201708270,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,CLE201709080,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,encae001
0,CLE201709090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201709110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201709130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,CLE201709140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,CLE201709150,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,encae001
0,CLE201709160,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,encae001
0,CLE201709170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,encae001
0,CLE201709260,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,encae001
0,CLE201709270,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,encae001
0,CLE201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201709290,1,0,1,0,0,1,0,0,0,3,3,0,0,0,0,encae001
0,CLE201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,encae001
0,NYA201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,NYA201805050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,NYA201805060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,BAL201804200,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,encae001
0,BAL201804210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,BAL201804220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,BAL201804230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CHA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CHA201806130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,CHA201806140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,CHA201808100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,encae001
0,CHA201809240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,encae001
0,CHA201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CHA201809260,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,encae001
0,MIL201408190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,MIL201408200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,encae001
0,PIT201405020,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,PIT201405030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,PIT201405040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
