,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201708200,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,gyorj001
0,PIT201709220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gyorj001
0,PIT201709230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,PIT201709240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,PIT201804270,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,gyorj001
0,PIT201804290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,PIT201805250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,PIT201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,PIT201805270,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,gyorj001
0,PIT201808030,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,gyorj001
0,PIT201808040,2,0,2,0,0,1,0,0,0,3,4,0,0,0,0,gyorj001
0,PIT201808050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,ARI201807020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gyorj001
0,ARI201807030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,ARI201807040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gyorj001
0,PHI201608190,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gyorj001
0,PHI201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,PHI201608210,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,gyorj001
0,CHA201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CHA201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201504090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,SDN201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201504110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,SDN201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SDN201504260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201504280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,SDN201504290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201505020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201505030,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,gyorj001
0,SDN201505140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201505150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,SDN201505170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SDN201505190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201505200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201505210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SDN201505280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,SDN201505290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SDN201505310,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gyorj001
0,SDN201506010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SDN201506020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SDN201506030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SDN201506300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201507010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201507170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gyorj001
0,SDN201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201507200,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,gyorj001
0,SDN201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201507220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SDN201507230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SDN201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201507260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201508070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,SDN201508080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SDN201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201508100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201508110,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,gyorj001
0,SDN201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201508170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201508190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201508210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201508230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gyorj001
0,SDN201508310,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gyorj001
0,SDN201509010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,SDN201509020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,SDN201509030,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gyorj001
0,SDN201509040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SDN201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201509060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SDN201509070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SDN201509080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201509090,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,gyorj001
0,SDN201509100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201509230,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,SDN201509240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201509250,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gyorj001
0,SDN201509260,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,gyorj001
0,SDN201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201509300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201510010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,CHN201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CHN201707210,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,gyorj001
0,CHN201707220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,CHN201707230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CHN201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,CHN201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,WAS201704100,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,gyorj001
0,WAS201704110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,WAS201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,COL201609190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,COL201609200,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,gyorj001
0,COL201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,MIN201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,MIN201408060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,MIA201705080,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,MIA201705090,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gyorj001
0,MIA201705100,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,gyorj001
0,CIN201706050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CIN201706060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CIN201706070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,CIN201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CIN201708040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,CIN201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CIN201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CIN201709200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,KCA201808100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gyorj001
0,KCA201808110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,KCA201808120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,CHN201606200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,CHN201608110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gyorj001
0,CHN201608120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gyorj001
0,CHN201608130,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gyorj001
0,CHN201608140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,CHN201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CHN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,CHN201609250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,MIN201805150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,MIN201805160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,SLN201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201904110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gyorj001
0,SLN201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201904220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201904230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201904240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201904260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201904280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201905070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201905080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gyorj001
0,SLN201905090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201905120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,SLN201905221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,SLN201905222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201905250,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,gyorj001
0,SLN201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201905310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gyorj001
0,SLN201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201906020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gyorj001
0,SLN201906040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,ATL201809170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gyorj001
0,ATL201809180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,ATL201809190,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,gyorj001
0,MIL201804020,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,gyorj001
0,MIL201805280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,MIL201805290,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,gyorj001
0,MIL201805300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,MIL201806210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,MIL201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,MIL201806240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,MIL201904150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gyorj001
0,MIL201904160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,MIL201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,CLE201404080,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,gyorj001
0,CLE201404091,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,CLE201404092,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,WAS201404240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,WAS201404250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,WAS201404260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,WAS201404270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gyorj001
0,SLN201704020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,SLN201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201704080,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,gyorj001
0,SLN201704090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201704190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gyorj001
0,SLN201704250,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,SLN201704271,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201704272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201704280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201704300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201705010,4,2,0,0,2,0,0,0,0,2,5,0,0,0,0,gyorj001
0,SLN201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201705040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,SLN201705120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201705130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201705160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201705170,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,gyorj001
0,SLN201705190,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201705200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,SLN201705290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gyorj001
0,SLN201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201706010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201706090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201706100,1,0,1,0,0,0,0,0,1,3,3,0,0,0,0,gyorj001
0,SLN201706110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201706131,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201706132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201706140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201706150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201706230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gyorj001
0,SLN201706240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201706250,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,gyorj001
0,SLN201706260,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,gyorj001
0,SLN201706300,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,gyorj001
0,SLN201707010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201707020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201707030,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,gyorj001
0,SLN201707050,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,gyorj001
0,SLN201707060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201707070,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,gyorj001
0,SLN201707080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201707090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201707240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201707250,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,gyorj001
0,SLN201707260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201707280,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201707300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201708090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201708100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,SLN201708110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201708220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gyorj001
0,SLN201708230,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,gyorj001
0,SLN201708240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gyorj001
0,SLN201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201708260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201709250,3,2,0,0,1,0,0,0,0,1,3,0,0,0,0,gyorj001
0,SLN201709260,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201709270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,MIA201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,MIA201607290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,MIA201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,MIA201607310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,ATL201604080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,ATL201604100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gyorj001
0,TEX201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,KCA201606270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,LAN201605130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,LAN201605140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SFN201807050,3,1,1,0,1,1,0,0,0,5,4,0,0,0,0,gyorj001
0,SFN201807060,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SFN201807080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,CIN201405130,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,gyorj001
0,CIN201405151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,CIN201405152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,LAN201408190,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,gyorj001
0,LAN201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,LAN201408210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gyorj001
0,LAN201409080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,LAN201409090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gyorj001
0,LAN201409100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,ANA201505250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gyorj001
0,ANA201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,BAL201706160,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,gyorj001
0,BAL201706170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,BAL201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SEA201505120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gyorj001
0,SEA201505130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gyorj001
0,COL201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,COL201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,COL201705280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gyorj001
0,SLN201804200,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,gyorj001
0,SLN201804220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201804250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gyorj001
0,SLN201804260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201805010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gyorj001
0,SLN201805040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201805060,2,0,1,0,1,1,0,0,0,1,5,0,0,0,0,gyorj001
0,SLN201805070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201805080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201805170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201805180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gyorj001
0,SLN201805190,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gyorj001
0,SLN201805210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201805230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201805310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201806050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201806060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201806070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201806110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201806120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201806130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201806170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201806270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,SLN201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201806300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gyorj001
0,SLN201807010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201807130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201807150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201807300,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,gyorj001
0,SLN201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201808010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201808020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201808130,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,gyorj001
0,SLN201808140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201808150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201808170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gyorj001
0,SLN201808180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201808280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201809130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
