,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gardb001
0,SFN201904270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,SFN201904280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,BAL201605030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,BAL201605040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gardb001
0,BAL201606030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,BAL201606040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,BAL201606050,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,BAL201609020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,BAL201609030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,BAL201609040,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,gardb001
0,KCA201505150,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,KCA201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gardb001
0,KCA201505170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,CHA201607040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,CHA201607050,4,3,1,0,0,0,0,0,0,0,6,0,0,0,0,gardb001
0,CHA201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYN201405140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYN201405150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gardb001
0,OAK201505280,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gardb001
0,OAK201505290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gardb001
0,OAK201505300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,OAK201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,BOS201804110,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,gardb001
0,BOS201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,BOS201808020,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,BOS201808030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,BOS201808040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,BOS201808050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,BOS201809290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,BOS201809300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYN201708160,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,gardb001
0,NYN201708170,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,gardb001
0,OAK201809030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,OAK201809040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gardb001
0,OAK201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYN201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYN201907030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,TOR201404040,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,gardb001
0,TOR201404060,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,gardb001
0,TOR201406230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gardb001
0,TOR201406240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,TOR201406250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,TOR201408290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gardb001
0,TOR201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TOR201408310,3,0,1,1,1,0,0,0,0,1,5,0,0,0,0,gardb001
0,DET201408270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gardb001
0,DET201408280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,BOS201505010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,BOS201505020,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,gardb001
0,BOS201505030,2,1,0,0,1,0,0,0,0,3,6,0,0,0,0,gardb001
0,BOS201507100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gardb001
0,BOS201507110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gardb001
0,BOS201507120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,BOS201508310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gardb001
0,BOS201509010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gardb001
0,BOS201509020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201404180,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,gardb001
0,TBA201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201404200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gardb001
0,TBA201408150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,TBA201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201408170,1,1,0,0,0,0,1,1,0,2,4,0,0,0,0,gardb001
0,TBA201409150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201409170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gardb001
0,ANA201608200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,ANA201608210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,SEA201809070,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,gardb001
0,SEA201809080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,SEA201809090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYN201806080,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,gardb001
0,NYN201806090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gardb001
0,NYN201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,OAK201908220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,HOU201607250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gardb001
0,HOU201607260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,HOU201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,BOS201704260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,BOS201707140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gardb001
0,BOS201707150,1,1,0,0,0,2,0,0,0,0,6,0,0,0,0,gardb001
0,BOS201707161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,BOS201707162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gardb001
0,BOS201708180,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,gardb001
0,BOS201708190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,BOS201708200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gardb001
0,ARI201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,ARI201605180,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gardb001
0,NYA201903280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201903300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201903310,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201904010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201904020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201904120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201904130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201904160,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,gardb001
0,NYA201904170,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,gardb001
0,NYA201904180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201904190,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,gardb001
0,NYA201904210,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201905030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201905040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201905050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gardb001
0,NYA201905060,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,gardb001
0,NYA201905070,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gardb001
0,NYA201905090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201905151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201905152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gardb001
0,NYA201905170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201905180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gardb001
0,NYA201905190,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,gardb001
0,NYA201905270,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,gardb001
0,NYA201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201905290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gardb001
0,NYA201905310,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gardb001
0,NYA201906010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201906111,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,gardb001
0,NYA201906112,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201906170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gardb001
0,NYA201906190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201906200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201906210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201906230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gardb001
0,NYA201906240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201906250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201907120,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201907130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201907140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201907150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201907160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201907181,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201907182,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201907200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201908020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201908031,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,gardb001
0,NYA201908032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gardb001
0,NYA201908040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201908121,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,gardb001
0,NYA201908122,1,0,0,1,0,1,0,0,0,3,4,0,0,0,0,gardb001
0,NYA201908140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201908150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201908160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201908170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201908180,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201908300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201909010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201909030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gardb001
0,NYA201909040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gardb001
0,NYA201909170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201909180,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gardb001
0,NYA201909190,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,gardb001
0,NYA201909200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gardb001
0,NYA201909210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201909220,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gardb001
0,TOR201803290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gardb001
0,TOR201803300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,TOR201803310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,TOR201804010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,TOR201806050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,TOR201806060,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,gardb001
0,TOR201807060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,TOR201807070,2,0,0,1,1,1,1,0,0,3,5,0,0,0,0,gardb001
0,TOR201807080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gardb001
0,PHI201806250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,PHI201806270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,BOS201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,BOS201404240,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,gardb001
0,BOS201408010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gardb001
0,BOS201408020,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,gardb001
0,BOS201408030,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,gardb001
0,BOS201409280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,BAL201504130,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,gardb001
0,BAL201506120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,BAL201506130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,BAL201506140,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gardb001
0,BAL201510031,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gardb001
0,BAL201510040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,KCA201705160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,KCA201705170,2,1,0,1,0,0,0,0,1,2,5,0,0,0,0,gardb001
0,KCA201705180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gardb001
0,SEA201608220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,SEA201608240,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,gardb001
0,DET201504200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,DET201504210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,DET201504230,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gardb001
0,BOS201906290,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,gardb001
0,BOS201906300,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,gardb001
0,BOS201909060,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,gardb001
0,BOS201909070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,BOS201909080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,BOS201909090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,SLN201405260,1,1,0,0,0,1,0,0,1,1,4,0,0,0,0,gardb001
0,SLN201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,SLN201405280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,TEX201507270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,TEX201507280,3,2,0,0,1,3,0,0,0,3,4,0,0,0,0,gardb001
0,TEX201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,TEX201507300,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,gardb001
0,ANA201804270,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,gardb001
0,ANA201804280,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,gardb001
0,ANA201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201806220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,TBA201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201806240,2,1,1,0,0,1,1,0,0,0,5,0,0,0,0,gardb001
0,TBA201807230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201807250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201809240,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,gardb001
0,TBA201809250,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201809270,2,0,1,1,0,1,0,0,0,1,4,0,0,0,0,gardb001
0,BAL201904040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,BAL201904060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,BAL201904070,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,gardb001
0,BAL201905200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,BAL201905220,3,0,3,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,BAL201905230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,BAL201908050,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,gardb001
0,BAL201908060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,gardb001
0,BAL201908070,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,gardb001
0,SDN201607010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,SDN201607020,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,gardb001
0,SDN201607030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gardb001
0,MIA201808210,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,gardb001
0,MIA201808220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,CLE201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,CLE201708040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gardb001
0,CLE201708050,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gardb001
0,CLE201708060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201804030,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,gardb001
0,NYA201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201804050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201804060,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201804070,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,gardb001
0,NYA201804080,2,2,0,0,0,0,1,1,0,0,6,0,0,0,0,gardb001
0,NYA201804160,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201804170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201804190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201804200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201804210,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,gardb001
0,NYA201804230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201804240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201804250,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,gardb001
0,NYA201804260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201805040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201805050,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,gardb001
0,NYA201805060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201805080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201805090,3,0,2,1,0,0,0,0,0,2,5,0,0,0,0,gardb001
0,NYA201805100,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201805110,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,gardb001
0,NYA201805120,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201805130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201805250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gardb001
0,NYA201805260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201805270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201805290,4,2,0,0,2,0,0,0,0,3,5,0,0,0,0,gardb001
0,NYA201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201806150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201806290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201806300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gardb001
0,NYA201807010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201807020,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201807030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201807040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
