,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201808050,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,arcio002
0,MIL201808080,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201808090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,MIL201808200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201808210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,arcio002
0,MIL201808220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,MIL201808240,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,arcio002
0,MIL201808260,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,arcio002
0,MIL201809030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201809040,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,MIL201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201809080,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,arcio002
0,MIL201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,MIL201809140,3,2,1,0,0,0,1,0,0,2,3,0,0,0,0,arcio002
0,MIL201809150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201809160,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201809170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201809280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201809300,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,arcio002
0,MIL201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201903290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201904050,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,arcio002
0,MIL201904060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201904070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201904160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201904170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201904180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201904190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201904200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201904210,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201904290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,arcio002
0,MIL201904300,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,arcio002
0,MIL201905010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201905020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201905040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,MIL201905050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201905060,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201905070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201905080,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,arcio002
0,MIL201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201905220,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,arcio002
0,MIL201905240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201905250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201905260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201906050,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,arcio002
0,MIL201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201906070,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201906080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201906090,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,arcio002
0,MIL201906200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201906210,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,arcio002
0,MIL201906220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201906230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,arcio002
0,MIL201906250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201906260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201906270,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,arcio002
0,MIL201906300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201907120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201907130,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,arcio002
0,MIL201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201907150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201907160,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,arcio002
0,MIL201907170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201907230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201907240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201907260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201907270,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,arcio002
0,MIL201907280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201908100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201908140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201908230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201908240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201908250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201908260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,MIL201908270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,arcio002
0,MIL201908280,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,arcio002
0,MIL201909020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201909030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201909060,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,arcio002
0,MIL201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,MIL201909160,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,arcio002
0,MIL201909180,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,arcio002
0,MIL201909190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201909200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201909220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio002
0,SLN201705010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,SLN201705020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,SLN201705040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,arcio002
0,SLN201706131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,SLN201706132,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,SLN201706140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,SLN201706150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,SLN201709290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,SLN201709300,3,3,0,0,0,0,0,0,1,1,4,0,0,0,0,arcio002
0,TOR201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,TOR201704120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIN201708070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIN201708080,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,ANA201904080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,arcio002
0,ANA201904100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,SFN201807260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,SFN201807270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,SFN201807280,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,arcio002
0,SFN201807290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,COL201708180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,arcio002
0,COL201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,COL201708200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,arcio002
0,SLN201804090,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,arcio002
0,SLN201804100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,arcio002
0,SLN201804110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,SLN201808180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,SLN201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,SLN201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,SLN201809250,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,SLN201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,PHI201707210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,PHI201707220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,PHI201707230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio002
0,CHN201804260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,CHN201804280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,CHN201804290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio002
0,CHN201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,CHN201809100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,arcio002
0,CHN201809110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,CHN201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,CHN201810010,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,TEX201609260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,TEX201609270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,TEX201609280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,WAS201808310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,WAS201809020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,HOU201906110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,HOU201906120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,NYA201707070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,NYA201707080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,NYA201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,ARI201907180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,ARI201907190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,ARI201907200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,arcio002
0,ARI201907210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,TBA201708040,3,1,0,1,1,0,0,0,0,1,3,0,0,0,0,arcio002
0,TBA201708050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,TBA201708060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,arcio002
0,CIN201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,CIN201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
