,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201706300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201707012,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201707020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201707140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bonij002
0,KCA201707150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201707160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201707170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201707180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bonij002
0,KCA201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201707200,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,bonij002
0,KCA201707210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bonij002
0,KCA201707220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bonij002
0,KCA201707230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bonij002
0,KCA201708040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201708061,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201708080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201708200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201708230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201708290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bonij002
0,KCA201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonij002
0,KCA201709110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonij002
0,KCA201709300,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,bonij002
0,KCA201710010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,TBA201808200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,LAN201707080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bonij002
0,LAN201707090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,SDN201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,SDN201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,CLE201705260,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,bonij002
0,CLE201705270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,CLE201705280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bonij002
0,CLE201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,CLE201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonij002
0,CLE201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonij002
0,CLE201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonij002
0,NYA201807260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,NYA201807281,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bonij002
0,NYA201807282,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bonij002
0,CHA201807130,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,bonij002
0,CHA201807140,2,0,0,1,1,0,1,0,0,3,4,0,0,0,0,bonij002
0,CHA201807150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,CHA201807310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,CHA201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,CHA201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,CHA201808180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bonij002
0,CHA201808190,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,MIN201906140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bonij002
0,MIN201906160,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,bonij002
0,SEA201906170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bonij002
0,SEA201906180,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bonij002
0,SEA201906190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,PIT201809170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bonij002
0,PIT201809180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bonij002
0,PIT201809190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bonij002
0,DET201706270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bonij002
0,DET201706280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bonij002
0,DET201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,DET201707240,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,bonij002
0,DET201707250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,DET201707260,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,bonij002
0,DET201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonij002
0,DET201709060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bonij002
0,ANA201706150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bonij002
0,ANA201706160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,ANA201706170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,ANA201706180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bonij002
0,CLE201809030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bonij002
0,CLE201809040,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,bonij002
0,CLE201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201807020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bonij002
0,KCA201807030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201807060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201807070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201807080,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,bonij002
0,KCA201807200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201807210,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,bonij002
0,KCA201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201807230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201807240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201808060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201808080,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,bonij002
0,KCA201808100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201808140,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bonij002
0,KCA201808150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201808160,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,bonij002
0,KCA201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201808250,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,bonij002
0,KCA201808280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bonij002
0,KCA201808290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201808310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bonij002
0,KCA201809020,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,bonij002
0,KCA201809100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201809110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bonij002
0,KCA201809120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201809130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bonij002
0,KCA201809140,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201809150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201809270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonij002
0,KCA201809280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201809290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bonij002
0,OAK201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,MIN201807090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,MIN201807110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bonij002
0,MIN201808040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,MIN201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,MIN201809070,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,bonij002
0,MIN201809080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,MIN201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,DET201809200,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,bonij002
0,DET201809210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,DET201809230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,SLN201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,TOR201709200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bonij002
0,TOR201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,MIN201705190,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,bonij002
0,MIN201705211,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bonij002
0,MIN201705212,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,MIN201709010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bonij002
0,MIN201709020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bonij002
0,BAL201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonij002
0,BAL201708020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,TEX201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bonij002
0,TEX201704230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bonij002
0,NYA201705220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bonij002
0,NYA201705230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bonij002
0,NYA201705240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bonij002
0,NYA201709250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bonij002
0,TBA201705090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bonij002
0,TBA201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonij002
0,TBA201705110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bonij002
0,SEA201707040,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,bonij002
0,SEA201707050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bonij002
0,CHA201704240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bonij002
0,CHA201704250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,CHA201704260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bonij002
0,CHA201708130,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,bonij002
0,CHA201709230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,bonij002
0,CHA201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonij002
