,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201707190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,drurb001
0,COL201905310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,drurb001
0,COL201906020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,CHN201606040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,CHN201606050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,drurb001
0,SLN201707280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,SLN201707290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,drurb001
0,MIA201605030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,drurb001
0,MIA201605040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,MIA201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ATL201605060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,drurb001
0,ATL201605070,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,drurb001
0,ATL201605080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,drurb001
0,MIN201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,MIN201708190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,MIN201708200,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,drurb001
0,TEX201905030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,drurb001
0,TEX201905050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,ANA201904300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,drurb001
0,ANA201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ANA201905020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,LAN201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,LAN201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,LAN201607290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,drurb001
0,LAN201607300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,LAN201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,LAN201609060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,drurb001
0,TOR201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201903290,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201903300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201903310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,drurb001
0,TOR201904010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201904240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201904260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,drurb001
0,TOR201904270,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201904280,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,drurb001
0,TOR201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201905070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201905080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201905120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201905200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201905210,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,drurb001
0,TOR201905220,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,drurb001
0,TOR201905230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201905260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,TOR201906050,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,drurb001
0,TOR201906060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201906080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,drurb001
0,TOR201906090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201906180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201906190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201906290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,drurb001
0,TOR201906300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,drurb001
0,TOR201907020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201907030,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,drurb001
0,TOR201907040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201907050,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,drurb001
0,TOR201907060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201907240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201907260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201907270,4,2,0,0,2,0,0,0,0,3,6,0,0,0,0,drurb001
0,TOR201907280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201908090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201908110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201908120,2,1,0,0,1,0,0,0,0,5,5,0,0,0,0,drurb001
0,TOR201908130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201908140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,TOR201908160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,TOR201908170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201908180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201908280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,drurb001
0,TOR201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201908310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201909010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201909110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,drurb001
0,TOR201909140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201909150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201909230,1,0,0,0,1,1,0,0,0,1,6,0,0,0,0,drurb001
0,TOR201909240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201909250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201909280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,TBA201905280,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,drurb001
0,TBA201905290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,drurb001
0,TBA201908060,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,drurb001
0,TBA201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TBA201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,TBA201909060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TBA201909080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,COL201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,COL201705060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,COL201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,COL201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,COL201706210,4,3,1,0,0,0,0,0,0,6,6,0,0,0,0,drurb001
0,COL201709010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,drurb001
0,COL201709020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,COL201709030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,drurb001
0,PHI201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,PHI201706170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,PHI201706180,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,HOU201906140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,HOU201906150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,drurb001
0,BOS201608120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,BOS201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,BOS201608140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,CIN201607220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,CIN201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,CIN201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,DET201907190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,DET201907200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,drurb001
0,DET201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,CHA201905160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,CHA201905170,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,drurb001
0,CHA201905180,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,drurb001
