,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201604180,3,0,2,0,1,0,0,0,0,2,6,0,0,0,0,lambj001
0,SFN201604190,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,lambj001
0,SFN201604200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,SFN201604210,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,SFN201607080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lambj001
0,SFN201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SFN201607100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,SFN201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SFN201608310,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,lambj001
0,HOU201606010,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,lambj001
0,HOU201606020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201604040,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,lambj001
0,ARI201604050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201604060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201604070,2,2,0,0,0,0,0,0,1,3,3,0,0,0,0,lambj001
0,ARI201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201604100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201604240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lambj001
0,ARI201604260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,lambj001
0,ARI201604270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201604280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201604300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201605120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201605130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201605140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201605150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201605160,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,lambj001
0,ARI201605170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lambj001
0,ARI201605180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201605270,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,lambj001
0,ARI201605280,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,lambj001
0,ARI201605300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lambj001
0,ARI201605310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lambj001
0,ARI201606060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lambj001
0,ARI201606070,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,lambj001
0,ARI201606080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201606100,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,lambj001
0,ARI201606110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201606130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lambj001
0,ARI201606140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lambj001
0,ARI201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201606270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201606280,2,0,0,1,1,1,0,0,0,1,3,0,0,0,0,lambj001
0,ARI201606290,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,lambj001
0,ARI201607010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201607020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201607030,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,lambj001
0,ARI201607040,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201607050,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201607060,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,lambj001
0,ARI201607150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201607160,3,0,2,1,0,0,0,0,0,1,5,0,0,0,0,lambj001
0,ARI201607170,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,lambj001
0,ARI201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201608010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201608020,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,lambj001
0,ARI201608030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201608050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,ARI201608060,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201608070,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,lambj001
0,ARI201608150,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,lambj001
0,ARI201608160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201608220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201608230,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,lambj001
0,ARI201608240,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,lambj001
0,ARI201608250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201608270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201608280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lambj001
0,ARI201609090,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,lambj001
0,ARI201609100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201609110,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201609120,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201609130,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,lambj001
0,ARI201609140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201609160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,ARI201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201609180,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,lambj001
0,ARI201609300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201610010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201610020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,NYA201907300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,NYA201907310,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,lambj001
0,SFN201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SFN201704110,2,1,0,1,0,2,0,0,0,3,3,0,0,0,0,lambj001
0,SFN201704120,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,SFN201708040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,SFN201708050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,SFN201708060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,SFN201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SFN201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,KCA201709290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lambj001
0,KCA201709300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,KCA201710010,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,lambj001
0,ARI201504060,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,lambj001
0,ARI201504070,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,lambj001
0,ARI201504080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201504120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201506210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201506290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201506300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201507010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201507030,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201507040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201507050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201507170,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,lambj001
0,ARI201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201507200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201507220,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201507230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201507250,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,lambj001
0,ARI201507260,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201508070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201508080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,lambj001
0,ARI201508090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201508100,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201508110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,ARI201508120,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,lambj001
0,ARI201508240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,lambj001
0,ARI201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201508260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201508270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201508280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201508300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,ARI201509070,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,lambj001
0,ARI201509080,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,lambj001
0,ARI201509090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201509120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201509140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201509160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201509290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lambj001
0,ARI201509300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201510020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201510030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SLN201605200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,SLN201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,MIL201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,MIL201607280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lambj001
0,CIN201508200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,CIN201508220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,CIN201508230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,TEX201507070,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,lambj001
0,TEX201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ANA201806180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,ANA201806190,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,lambj001
0,SDN201904010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lambj001
0,SDN201904030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,SDN201909200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lambj001
0,SDN201909210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,LAN201704150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,LAN201704160,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,lambj001
0,LAN201704170,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,lambj001
0,LAN201707040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lambj001
0,LAN201707050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,LAN201707060,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,lambj001
0,LAN201709040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,LAN201709050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lambj001
0,LAN201709060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,COL201506230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,COL201506240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,lambj001
0,COL201508310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,COL201509012,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,COL201509020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SDN201704180,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,lambj001
0,SDN201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SDN201704200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SDN201705190,2,0,0,0,2,1,0,0,0,5,5,0,0,0,0,lambj001
0,SDN201705200,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,lambj001
0,SDN201705210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,SDN201709180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SDN201709200,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,lambj001
0,SDN201604150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,SDN201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SDN201604170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,SDN201608180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,lambj001
0,SDN201608190,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,lambj001
0,SDN201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SDN201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,SDN201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SDN201609210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,MIA201806250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lambj001
0,MIA201806260,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,lambj001
0,MIA201806280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,lambj001
0,SDN201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SDN201409020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,SFN201409090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,SFN201409100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SFN201409110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lambj001
0,NYN201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,NYN201608100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,NYN201608110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201704020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201704040,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,lambj001
0,ARI201704050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,ARI201704060,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,lambj001
0,ARI201704070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201704080,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,lambj001
0,ARI201704090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201704210,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,lambj001
0,ARI201704220,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,lambj001
0,ARI201704230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201704240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201704260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lambj001
0,ARI201704270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201704290,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,lambj001
0,ARI201704300,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,lambj001
0,ARI201705090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lambj001
0,ARI201705100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,ARI201705110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201705120,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,lambj001
0,ARI201705130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201705140,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,lambj001
0,ARI201705150,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,lambj001
0,ARI201705170,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,lambj001
0,ARI201705220,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201705230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lambj001
0,ARI201705240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lambj001
0,ARI201706060,2,1,1,0,0,0,0,0,0,4,4,0,0,0,0,lambj001
0,ARI201706070,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,lambj001
0,ARI201706080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201706090,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,lambj001
0,ARI201706100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201706110,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201706240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,lambj001
0,ARI201706250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lambj001
0,ARI201706260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201706270,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201706280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201706290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lambj001
0,ARI201706300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201707010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201707020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201707090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lambj001
0,ARI201707210,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,lambj001
0,ARI201707220,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,lambj001
0,ARI201707240,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,lambj001
