,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201605050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201605060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201605070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201605090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201605100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201605110,1,0,0,0,1,4,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201605220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201605240,3,2,1,0,0,2,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201605250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201605260,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,sprig001
0,HOU201606010,2,0,1,0,1,1,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201606020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201606030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201606040,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,sprig001
0,HOU201606050,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201606170,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201606180,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201606200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201606210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201606220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201607010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201607030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201607040,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201607050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201607060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201607070,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201607080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201607100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201607220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201607230,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201607240,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,sprig001
0,HOU201607250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201607260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201608010,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201608030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201608040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201608050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201608060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201608070,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,sprig001
0,HOU201608160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201608170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201608260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201608270,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201608280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201608290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201608300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201608310,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201609100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201609110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201609120,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201609140,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201609220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201609230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201609240,4,3,0,1,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201609250,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201609260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201609270,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,sprig001
0,HOU201609280,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,BOS201709280,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,sprig001
0,BOS201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,BOS201709300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,ARI201605300,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,ARI201605310,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,sprig001
0,TOR201809240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,TOR201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,BAL201505250,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,BAL201505260,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,BAL201505270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,KCA201706050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,KCA201706060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,KCA201706070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,KCA201706080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,SEA201604250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201604260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201604270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,SEA201607150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sprig001
0,SEA201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201607170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201609160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201609180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sprig001
0,ARI201510020,2,1,0,0,1,0,0,0,0,1,7,0,0,0,0,sprig001
0,ARI201510030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,ARI201510040,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,sprig001
0,SLN201606140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,SLN201606150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sprig001
0,MIL201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,MIL201604090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,MIL201604100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,DET201505210,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,DET201505220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,DET201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,DET201505240,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,sprig001
0,BOS201905170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,sprig001
0,BOS201905180,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,BOS201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,TEX201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,TEX201504110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,TEX201504120,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,sprig001
0,TEX201509140,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,sprig001
0,TEX201509150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,TEX201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,TEX201509170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,ANA201805140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,ANA201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,ANA201805160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,ANA201807200,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,sprig001
0,ANA201807210,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,sprig001
0,ANA201807220,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,sprig001
0,ANA201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sprig001
0,TBA201806280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,TBA201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,BAL201908090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,BAL201908100,1,0,1,0,0,1,0,0,0,2,5,0,0,0,0,sprig001
0,BAL201908110,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,COL201506170,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,COL201506180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,CLE201704250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sprig001
0,NYA201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,NYA201805290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,NYA201805300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sprig001
0,BAL201809291,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,sprig001
0,BAL201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sprig001
0,CHA201804200,2,0,2,0,0,0,0,0,0,4,5,0,0,0,0,sprig001
0,CHA201804210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,CHA201804220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,ARI201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,ARI201708150,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,sprig001
0,MIN201904290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sprig001
0,MIN201904300,2,0,1,0,1,1,0,0,0,2,5,0,0,0,0,sprig001
0,MIN201905010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,MIN201905020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201904120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,sprig001
0,SEA201904130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,SEA201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201909240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sprig001
0,SEA201909250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,CLE201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,CLE201907310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,CLE201908010,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,sprig001
0,OAK201404180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,OAK201404190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,OAK201404200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,LAN201808030,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,sprig001
0,LAN201808040,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,sprig001
0,LAN201808050,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,sprig001
0,TOR201608120,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,sprig001
0,TOR201608130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,TOR201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,TEX201803290,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,sprig001
0,TEX201803300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,TEX201803310,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,sprig001
0,TEX201804010,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,sprig001
0,TEX201806070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,TEX201806080,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,sprig001
0,TEX201806090,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,sprig001
0,TEX201806100,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,sprig001
0,TEX201807030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,TEX201807040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,KCA201909130,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,sprig001
0,KCA201909140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,ARI201805040,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,ARI201805050,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,ARI201805060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,TBA201606100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,TBA201606110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,TBA201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,CHA201407180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,CHA201407190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sprig001
0,SDN201504270,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,sprig001
0,SDN201504280,2,1,0,0,1,0,0,0,0,5,5,0,0,0,0,sprig001
0,SDN201504290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201804020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201804030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201804040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201804060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201804070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201804080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201804130,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,sprig001
0,HOU201804140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201804150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201804230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201804240,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201804280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201804290,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,sprig001
0,HOU201804300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201805030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201805110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sprig001
0,HOU201805180,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,sprig001
0,HOU201805190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201805220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201805230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,sprig001
0,HOU201805310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201806010,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201806030,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,sprig001
0,HOU201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201806060,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201806180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201806200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201806220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201806230,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201806240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201806250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201806260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201807050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201807060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201807070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201807080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201807090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201807100,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,sprig001
0,HOU201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201807120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201807140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201807150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201807280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201807290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201808270,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201808280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201808290,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201808300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201808310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
