,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201509180,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,lobaj001
0,WAS201509220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,lobaj001
0,WAS201509270,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,lobaj001
0,MIA201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,COL201407230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,PIT201705170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,PHI201405020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,PHI201405030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lobaj001
0,PHI201407130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lobaj001
0,PHI201604170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,SDN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,CHN201708050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lobaj001
0,WAS201704150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lobaj001
0,WAS201704290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201705020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,lobaj001
0,WAS201705040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,WAS201705142,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,WAS201705250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,WAS201706100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201706140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201706240,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,lobaj001
0,WAS201706250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201707040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,WAS201707270,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,lobaj001
0,WAS201707301,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,WAS201708131,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lobaj001
0,WAS201708160,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,lobaj001
0,WAS201708250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201708272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lobaj001
0,WAS201708300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201709140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,lobaj001
0,WAS201709280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201710010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,MIA201706210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lobaj001
0,MIA201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,MIA201709060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lobaj001
0,CIN201707160,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,lobaj001
0,CHN201605070,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,lobaj001
0,OAK201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,NYA201506100,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,lobaj001
0,ATL201804190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,ATL201804210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201404040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201404050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201404080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201404090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201404170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lobaj001
0,WAS201404180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201404200,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,lobaj001
0,WAS201404210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,lobaj001
0,WAS201404230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lobaj001
0,WAS201404240,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,lobaj001
0,WAS201404250,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,lobaj001
0,WAS201404270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201405060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,lobaj001
0,WAS201405190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lobaj001
0,WAS201405200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lobaj001
0,WAS201405310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lobaj001
0,WAS201406050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,WAS201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201406200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201406210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,lobaj001
0,WAS201407020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201407200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,WAS201407310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lobaj001
0,WAS201408030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201408050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,WAS201408060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201408070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lobaj001
0,WAS201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,WAS201408240,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,lobaj001
0,WAS201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,WAS201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,WAS201409251,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,WAS201409261,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,SLN201706300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,SLN201707010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lobaj001
0,MIA201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lobaj001
0,MIA201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,KCA201605020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,CIN201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,HOU201404290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lobaj001
0,LAN201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,SEA201408300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,SEA201408310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lobaj001
0,COL201704240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,COL201704260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lobaj001
0,SLN201804250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,SLN201804260,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,lobaj001
0,MIA201404160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,MIA201409210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,PHI201704090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,PHI201705070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,MIL201506140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lobaj001
0,PHI201506282,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lobaj001
0,PHI201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lobaj001
0,PHI201509160,2,2,0,0,0,1,0,0,1,2,3,0,0,0,0,lobaj001
0,WAS201809200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,lobaj001
0,WAS201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lobaj001
0,SLN201508310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,CIN201606030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lobaj001
0,ATL201504280,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,lobaj001
0,PIT201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,NYN201505030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lobaj001
0,NYN201507310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lobaj001
0,NYN201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,NYN201510031,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
