,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201405060,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,victs001
0,BOS201405070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,BOS201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,BOS201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,BOS201405200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,victs001
0,BOS201405210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,victs001
0,BOS201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,BOS201407190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,victs001
0,BOS201407200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,BOS201407280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,BOS201407300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,victs001
0,DET201508270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,victs001
0,TEX201510010,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,victs001
0,TEX201510020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,victs001
0,TEX201510040,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,victs001
0,LAN201508010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,victs001
0,LAN201508020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,victs001
0,MIN201509170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,victs001
0,MIN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,victs001
0,TBA201504210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,TBA201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,victs001
0,MIN201405130,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,victs001
0,MIN201405140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,victs001
0,NYA201504100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,victs001
0,NYA201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,TEX201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,TEX201405100,3,3,0,0,0,0,0,0,1,4,4,0,0,0,0,victs001
0,TEX201405110,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,victs001
0,ANA201507170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,victs001
0,ANA201507201,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,ANA201507202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,victs001
0,ANA201508040,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,victs001
0,ANA201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,victs001
0,ANA201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,ANA201508180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,victs001
0,ANA201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,ANA201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,ANA201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,victs001
0,ANA201509040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,victs001
0,ANA201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,victs001
0,ANA201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,victs001
0,ANA201509070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,victs001
0,ANA201509080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,victs001
0,ANA201509110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,victs001
0,ANA201509250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,victs001
0,ANA201509280,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,victs001
0,ANA201509300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,victs001
0,SEA201505140,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,victs001
0,SEA201505150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,SEA201505170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,victs001
0,HOU201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,HOU201507280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,victs001
0,HOU201507300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,victs001
0,HOU201509210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,victs001
0,PHI201504060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,victs001
0,PHI201504090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,victs001
0,CLE201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,victs001
0,CHA201508100,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,victs001
0,CHA201508110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,victs001
0,CHA201508120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,victs001
