,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201509150,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,gonzc001
0,LAN201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,CLE201904202,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,CLE201904210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzc001
0,CLE201904230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CLE201904240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,CLE201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,CLE201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CLE201905050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,CLE201905060,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzc001
0,CLE201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CLE201905080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CLE201905090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,CLE201905160,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,gonzc001
0,CLE201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CLE201905180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gonzc001
0,CLE201905190,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,gonzc001
0,CLE201905200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CLE201905210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzc001
0,SFN201504130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201506260,5,3,1,1,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,SFN201506270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,SFN201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201510020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,SFN201510030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201510040,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,WAS201508070,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,gonzc001
0,WAS201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,WAS201508090,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,gonzc001
0,MIA201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,MIA201506120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzc001
0,MIA201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,MIA201506140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201404040,2,0,0,1,1,1,0,0,0,4,4,0,0,0,0,gonzc001
0,COL201404050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gonzc001
0,COL201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201404070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gonzc001
0,COL201404090,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,gonzc001
0,COL201404180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201404190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201404200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201404220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201404230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,COL201405010,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,gonzc001
0,COL201405030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,COL201405040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201405050,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,COL201405060,5,4,1,0,0,0,0,0,0,3,5,0,0,0,0,gonzc001
0,COL201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201405170,2,0,2,0,0,0,0,0,1,3,3,0,0,0,0,gonzc001
0,COL201405180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201405200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,COL201405210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzc001
0,COL201406030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzc001
0,COL201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201407120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,COL201407130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201407210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201407220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201407250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gonzc001
0,COL201407270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzc001
0,COL201408050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gonzc001
0,COL201408060,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,gonzc001
0,COL201408070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,LAN201805210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gonzc001
0,LAN201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,LAN201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,LAN201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,LAN201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,LAN201807010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,LAN201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,LAN201810010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,TEX201806160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,TEX201806170,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,gonzc001
0,PIT201706120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,PIT201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,PHI201405260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gonzc001
0,PHI201405270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzc001
0,PHI201405280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,PIT201804160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,PIT201804170,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gonzc001
0,PIT201804180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzc001
0,KCA201904140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,ARI201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,ARI201803300,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,gonzc001
0,ARI201803310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,ARI201807200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,ARI201807210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,ARI201807220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,ARI201809210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gonzc001
0,PHI201608130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,PHI201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,SDN201505010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,SDN201505020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,SDN201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SDN201507170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,SDN201507180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,SDN201509080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,SDN201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SDN201509100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzc001
0,CHN201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CHN201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CHN201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,CHN201706110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,WAS201707290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,WAS201707301,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gonzc001
0,HOU201808140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,HOU201808150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201604080,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201604090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201604100,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,gonzc001
0,COL201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201604130,3,1,1,1,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,COL201604140,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,gonzc001
0,COL201604220,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzc001
0,COL201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201604240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,COL201604250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201604270,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gonzc001
0,COL201605090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,COL201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201605110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,COL201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201605150,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,gonzc001
0,COL201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201605280,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,gonzc001
0,COL201605290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201605300,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,gonzc001
0,COL201605310,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,gonzc001
0,COL201606010,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gonzc001
0,COL201606020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201606100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201606110,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,gonzc001
0,COL201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201606140,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,gonzc001
0,COL201606150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201606230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,COL201606240,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,gonzc001
0,COL201606250,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,COL201606260,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,gonzc001
0,COL201606270,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,gonzc001
0,COL201606280,4,3,0,0,1,0,0,0,0,5,5,0,0,0,0,gonzc001
0,COL201606290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201607070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201607080,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,COL201607090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201607100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gonzc001
0,COL201607180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201607210,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,gonzc001
0,COL201607220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201607230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gonzc001
0,COL201607240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201608020,3,1,2,0,0,0,0,0,0,4,5,0,0,0,0,gonzc001
0,COL201608030,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,gonzc001
0,COL201608050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,COL201608060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,COL201608150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201608160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201608190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,COL201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201608210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,COL201608290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201608311,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201609020,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201609030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201609040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,COL201609050,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,gonzc001
0,COL201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201609070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201609160,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,gonzc001
0,COL201609170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201609180,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,gonzc001
0,COL201609190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201609200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201609210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201610010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,COL201610020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,MIA201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,MIA201708120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,MIA201708130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gonzc001
0,CIN201705190,2,1,1,0,0,0,0,0,1,1,5,0,0,0,0,gonzc001
0,CIN201705200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gonzc001
0,CIN201705210,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,gonzc001
0,COL201906100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201906120,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,CHN201604150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,CHN201604160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gonzc001
0,CHN201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,ATL201808160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,ATL201808170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gonzc001
0,ATL201808180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,ATL201808190,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gonzc001
0,MIL201808030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gonzc001
0,MIL201808040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,MIL201808050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,CLE201405300,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gonzc001
0,CLE201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CLE201406010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzc001
0,SLN201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SLN201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SLN201707260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,MIA201606170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,MIA201606180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,gonzc001
0,MIA201606190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,MIA201606200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,ATL201607150,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,gonzc001
0,ATL201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,ATL201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,MIN201705160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,MIN201705181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,MIN201705182,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,TEX201405070,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,gonzc001
0,TEX201405080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,LAN201606060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,LAN201606070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,LAN201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,LAN201607010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,LAN201607020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,LAN201607030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,LAN201609220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,LAN201609230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,LAN201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201805170,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,gonzc001
0,SFN201805200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201806270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,SFN201806280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201809140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,SFN201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CIN201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CIN201405100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,CIN201405110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,LAN201404250,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,LAN201404260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,LAN201404270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,ANA201505120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,ANA201505130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,NYA201606210,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,gonzc001
0,NYA201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SEA201509110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,SEA201509120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SEA201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201704070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201704090,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,gonzc001
0,COL201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201704110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201704120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201704210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201704220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201704230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gonzc001
0,COL201704240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201704250,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,gonzc001
0,COL201704260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201705091,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201705110,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,gonzc001
0,COL201705120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201705140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201705280,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,gonzc001
0,COL201705290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201705300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201706060,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,gonzc001
0,COL201706070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201706150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gonzc001
0,COL201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201706170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gonzc001
0,COL201706180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201706200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201706210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201706220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201707030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201707040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201707050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzc001
0,COL201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,COL201707090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201707180,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,gonzc001
0,COL201707210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201707220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201707230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,COL201708010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201708020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gonzc001
0,COL201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201708040,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gonzc001
0,COL201708050,2,0,2,0,0,0,0,0,1,1,3,0,0,0,0,gonzc001
0,COL201708060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201708140,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,gonzc001
0,COL201708150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201708160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201708170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,COL201708180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gonzc001
0,COL201708190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201708200,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201708290,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,gonzc001
0,COL201708300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201709010,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,gonzc001
0,COL201709030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gonzc001
0,COL201709040,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,gonzc001
0,COL201709050,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,gonzc001
0,COL201709060,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,gonzc001
0,COL201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
