,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201609290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,COL201809280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,SLN201604300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rossj002
0,SDN201606170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rossj002
0,LAN201508110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,PIT201908190,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,rossj002
0,SFN201508160,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,rossj002
0,WAS201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,WAS201506190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rossj002
0,WAS201507210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,WAS201508060,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,rossj002
0,WAS201508220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rossj002
0,WAS201508270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,WAS201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,PHI201604150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rossj002
0,PHI201605310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rossj002
0,WAS201704300,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,rossj002
0,WAS201705230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rossj002
0,WAS201705280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,rossj002
0,WAS201706080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rossj002
0,WAS201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,WAS201706130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,WAS201706140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,WAS201706240,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,rossj002
0,WAS201706290,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,WAS201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rossj002
0,WAS201707090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,TBA201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,MIA201706190,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,CHN201605050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,MIA201604200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rossj002
0,MIA201605210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,ATL201609180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,LAN201606220,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,rossj002
0,COL201704250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rossj002
0,MIL201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rossj002
0,WAS201809130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,WAS201809210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,SLN201509010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,ARI201908020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,PIT201507260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,NYN201508010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rossj002
