,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201709230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201709240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,KCA201804130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,KCA201804140,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,cozaz001
0,CHN201604110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cozaz001
0,CHN201607040,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,cozaz001
0,CHN201607050,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,cozaz001
0,CHN201607060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,cozaz001
0,MIN201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,MIN201806090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,MIN201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,DET201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,DET201805290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,CLE201408040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cozaz001
0,CLE201408050,2,1,0,1,0,0,1,0,0,0,5,0,0,0,0,cozaz001
0,WAS201405190,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,cozaz001
0,WAS201405200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,WAS201405210,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,SLN201704070,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,SLN201704080,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,SLN201704090,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,cozaz001
0,SLN201704280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,SLN201704300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,SLN201709120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cozaz001
0,SLN201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,SLN201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,MIA201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,MIA201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,MIA201607100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,TOR201705290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,TOR201705300,2,0,0,0,2,2,0,0,0,2,3,0,0,0,0,cozaz001
0,TOR201705310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cozaz001
0,ATL201606130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cozaz001
0,ATL201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ATL201606150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cozaz001
0,ATL201606160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cozaz001
0,TEX201904150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cozaz001
0,TEX201904160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,TEX201904170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ANA201904040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ANA201904050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,ANA201904070,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,cozaz001
0,ANA201904090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ANA201904180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cozaz001
0,ANA201904190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cozaz001
0,ANA201904200,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,cozaz001
0,ANA201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ANA201904220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ANA201904230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cozaz001
0,ANA201905170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cozaz001
0,ANA201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,ANA201905200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cozaz001
0,ANA201905230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,ANA201905240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cozaz001
0,ANA201905250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ANA201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cozaz001
0,LAN201605230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,LAN201605240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,cozaz001
0,LAN201605250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201404020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,cozaz001
0,CIN201404030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201404110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201404120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,cozaz001
0,CIN201404130,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,cozaz001
0,CIN201404140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201404290,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201404300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201405010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201405020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201405040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201405090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201405100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201405151,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,cozaz001
0,CIN201405230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201405240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201405250,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201406050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201406060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201406070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201406080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201406090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201406100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cozaz001
0,CIN201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201406120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201406200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201407050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201407060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201407070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cozaz001
0,CIN201407081,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201407082,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201407090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201407100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201407110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201407120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201407130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201407250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201407260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201407280,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,cozaz001
0,CIN201407290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201407300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201408060,2,1,0,0,1,0,0,0,0,4,3,0,0,0,0,cozaz001
0,CIN201408070,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201408130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201408220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201408230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201408240,3,2,0,1,0,0,0,0,0,2,4,0,0,0,0,cozaz001
0,CIN201408260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201408270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201408280,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201409060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201409080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201409090,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201409100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201409230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201409250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,LAN201405260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,LAN201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,LAN201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,COL201707030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cozaz001
0,COL201707040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,COL201707050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,COL201707060,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,cozaz001
0,MIA201407310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,MIA201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,MIA201408020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,cozaz001
0,MIA201408030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,PHI201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,PHI201705270,4,2,1,0,1,1,0,0,0,2,4,0,0,0,0,cozaz001
0,PHI201705280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,MIL201504200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,cozaz001
0,MIL201504210,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,cozaz001
0,MIL201504220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,MIL201504230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,PHI201506020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,PHI201506030,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,cozaz001
0,PHI201506040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,TEX201606210,2,0,0,1,1,1,0,0,0,3,4,0,0,0,0,cozaz001
0,TEX201606220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,NYA201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cozaz001
0,SLN201504170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,SLN201504180,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,cozaz001
0,SLN201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CLE201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CLE201505230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cozaz001
0,CLE201605160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CLE201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201604040,3,1,2,0,0,0,0,0,1,1,3,0,0,0,0,cozaz001
0,CIN201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201604080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,CIN201604100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201604180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201604190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201604220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201604230,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,CIN201605040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cozaz001
0,CIN201605050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,CIN201605060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201605070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,CIN201605080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cozaz001
0,CIN201605090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201605110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cozaz001
0,CIN201605180,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,cozaz001
0,CIN201605190,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201605200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201605220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201606030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cozaz001
0,CIN201606040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cozaz001
0,CIN201606070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cozaz001
0,CIN201606080,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cozaz001
0,CIN201606090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201606120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201606230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201606240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cozaz001
0,CIN201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201606260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201606270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201606280,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,cozaz001
0,CIN201606290,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,cozaz001
0,CIN201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201607160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201607180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cozaz001
0,CIN201607190,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,cozaz001
0,CIN201607200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201607220,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201607230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201607240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cozaz001
0,CIN201608150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cozaz001
0,CIN201608160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201608170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201609020,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,cozaz001
0,CIN201609030,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201609040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,CIN201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201609060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cozaz001
0,ATL201504300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cozaz001
0,ATL201505010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ATL201505020,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,cozaz001
0,ATL201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cozaz001
0,DET201905070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,DET201905080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,DET201905090,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,cozaz001
0,CHA201505091,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,cozaz001
0,CHA201505092,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cozaz001
0,CHA201505100,3,2,1,0,0,0,1,0,0,2,4,0,0,0,0,cozaz001
