,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201909110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alvay001
0,HOU201909120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvay001
0,HOU201909170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,alvay001
0,HOU201909180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alvay001
0,HOU201909200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvay001
0,HOU201909210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alvay001
0,HOU201909220,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,alvay001
0,CHA201908131,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,alvay001
0,CHA201908132,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvay001
0,CHA201908140,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,alvay001
