,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,COL201906020,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,iannc001
0,COL201906110,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,iannc001
0,COL201906120,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,iannc001
0,COL201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,COL201906160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,iannc001
0,COL201906270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,COL201906280,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,iannc001
0,COL201907030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
0,COL201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,COL201907151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,COL201907152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,COL201907160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
0,COL201907300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,COL201908030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,COL201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,CHN201607290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,CHN201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,NYA201506050,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,iannc001
0,NYA201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,NYA201506070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,ATL201808160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ATL201808170,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,iannc001
0,ATL201808180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
0,MIL201808040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,CLE201406160,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,iannc001
0,CLE201406190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
0,WAS201404210,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,iannc001
0,WAS201404220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,WAS201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SLN201707270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SLN201707300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,iannc001
0,MIN201708180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,MIN201708200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,TEX201407130,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,iannc001
0,TEX201408150,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,TEX201408160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,TEX201409090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,iannc001
0,TEX201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,KCA201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,KCA201607090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,KCA201607100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,iannc001
0,SFN201805170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,iannc001
0,SFN201805180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,iannc001
0,SFN201805200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,iannc001
0,SFN201806260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,iannc001
0,SFN201806270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,SFN201806280,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
0,SFN201809150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
0,SFN201809160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,iannc001
0,OAK201605020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,OAK201605040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,iannc001
0,OAK201608130,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,HOU201404040,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,iannc001
0,HOU201404050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,iannc001
0,HOU201404070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,iannc001
0,HOU201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,HOU201406050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,HOU201409020,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,iannc001
0,HOU201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,LAN201408050,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,iannc001
0,ANA201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ANA201504120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201504200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201504210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201504220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201504240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,iannc001
0,ANA201504260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201505040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201505070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,ANA201505100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,iannc001
0,ANA201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201505280,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,iannc001
0,ANA201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201505310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201506030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ANA201506140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ANA201506220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,ANA201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ANA201506240,1,1,0,0,0,2,0,0,1,1,3,0,0,0,0,iannc001
0,ANA201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201506280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
0,ANA201506300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,ANA201507010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201507170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,ANA201507201,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,iannc001
0,ANA201507210,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,iannc001
0,ANA201507220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,iannc001
0,ANA201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201507250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201508040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
0,ANA201508050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201508070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,iannc001
0,ANA201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201508210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,ANA201508220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ANA201509050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,ANA201509080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201509260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201509280,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,iannc001
0,TBA201904010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,TBA201904020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,TBA201904030,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,iannc001
0,NYA201604150,3,2,0,0,1,1,0,0,0,3,3,0,0,0,0,iannc001
0,NYA201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201404080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,SEA201405270,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,iannc001
0,SEA201409260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201409270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201504060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201504070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201507120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,iannc001
0,ANA201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201404020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201404110,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,iannc001
0,ANA201404120,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,iannc001
0,ANA201404150,1,0,1,0,0,2,0,0,0,2,1,0,0,0,0,iannc001
0,ANA201404160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,iannc001
0,ANA201404290,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,iannc001
0,ANA201405030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201405050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,iannc001
0,ANA201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201405150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
0,ANA201405170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201405180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201405190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,ANA201405230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,iannc001
0,ANA201405240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ANA201405250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,iannc001
0,ANA201406070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,ANA201406080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201406100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ANA201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201406200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201406250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201407030,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,iannc001
0,ANA201407040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201407070,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201407080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,ANA201407190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,iannc001
0,ANA201407200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ANA201407210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ANA201407230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,iannc001
0,ANA201407250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201407260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201408060,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,iannc001
0,ANA201408070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201408080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201408090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201408120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,ANA201408250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201408280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,ANA201408290,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,iannc001
0,ANA201408310,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,iannc001
0,ANA201409120,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,ANA201409140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,ANA201409160,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,iannc001
0,ANA201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201409210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,COL201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,COL201706210,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,COL201709010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,iannc001
0,COL201709020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,COL201709030,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,iannc001
0,KCA201406270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,iannc001
0,SLN201808010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,BAL201407290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
0,BAL201407300,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,iannc001
0,BAL201407310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,iannc001
0,PHI201706170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,HOU201504170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,HOU201504180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,HOU201507280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,iannc001
0,HOU201507300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,HOU201509210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,HOU201509220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,CHN201804300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,CHN201805020,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,iannc001
0,TEX201604040,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,TEX201604050,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,iannc001
0,TEX201606040,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,TEX201606050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,TEX201608310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,WAS201804120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,iannc001
0,WAS201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,WAS201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,HOU201908070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,ARI201906200,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,iannc001
0,ARI201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ARI201907070,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,iannc001
0,TOR201505180,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,iannc001
0,TOR201505190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,TOR201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,DET201606200,2,2,0,0,0,0,1,1,0,0,5,0,0,0,0,iannc001
0,DET201606210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,DET201606230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,iannc001
0,CLE201508290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,BOS201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,BOS201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,CLE201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,CLE201604200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,CIN201605200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,iannc001
0,CIN201605210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,CHA201508100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,CHA201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,CHA201508120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
