,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201409110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ortid001
0,KCA201409130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,KCA201409140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ortid001
0,BAL201403310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,BAL201404020,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,ortid001
0,BAL201404030,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,ortid001
0,BAL201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BAL201406100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BAL201406110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ortid001
0,BAL201409190,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,ortid001
0,BAL201409200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ortid001
0,HOU201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,HOU201507220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,HOU201507230,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,ortid001
0,PHI201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,PHI201504080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ortid001
0,PHI201504090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ortid001
0,MIN201606100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,MIN201606110,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,MIN201606120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,TEX201606240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,TEX201606250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,TEX201606260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ortid001
0,TOR201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,TOR201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,TOR201506290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,TOR201506300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ortid001
0,TOR201507010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,TOR201507020,1,0,0,0,1,1,0,0,0,3,5,0,0,0,0,ortid001
0,TOR201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,TOR201509190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ortid001
0,TOR201509200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,DET201608180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ortid001
0,DET201608190,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,ortid001
0,DET201608200,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,ortid001
0,DET201608210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,CLE201510020,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,ortid001
0,CLE201510040,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,ortid001
0,BOS201604110,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,ortid001
0,BOS201604120,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,ortid001
0,BOS201604130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ortid001
0,BOS201604150,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,ortid001
0,BOS201604160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201604170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ortid001
0,BOS201604180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ortid001
0,BOS201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201604200,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,ortid001
0,BOS201604210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201604270,3,0,3,0,0,0,0,0,0,2,5,0,0,0,0,ortid001
0,BOS201604280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201604290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ortid001
0,BOS201604300,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,ortid001
0,BOS201605010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201605090,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,ortid001
0,BOS201605110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201605120,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,ortid001
0,BOS201605130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201605140,3,0,1,1,1,1,0,0,0,3,5,0,0,0,0,ortid001
0,BOS201605200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201605210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201605220,4,1,2,0,1,1,0,0,0,3,4,0,0,0,0,ortid001
0,BOS201605240,2,1,1,0,0,1,0,0,0,4,4,0,0,0,0,ortid001
0,BOS201605250,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,ortid001
0,BOS201605260,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,ortid001
0,BOS201606030,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,ortid001
0,BOS201606040,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,ortid001
0,BOS201606050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201606140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201606150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201606160,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201606170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ortid001
0,BOS201606180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201606190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201606200,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,ortid001
0,BOS201606210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ortid001
0,BOS201606220,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,ortid001
0,BOS201606230,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,ortid001
0,BOS201607010,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201607020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201607030,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,ortid001
0,BOS201607040,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,ortid001
0,BOS201607050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,BOS201607060,1,0,0,0,1,1,0,0,1,3,3,0,0,0,0,ortid001
0,BOS201607080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201607090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201607100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ortid001
0,BOS201607190,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,ortid001
0,BOS201607200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201607210,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,ortid001
0,BOS201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201607230,3,2,1,0,0,1,0,0,1,2,3,0,0,0,0,ortid001
0,BOS201607250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,BOS201607260,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,ortid001
0,BOS201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201608090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ortid001
0,BOS201608100,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,ortid001
0,BOS201608110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201608120,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,ortid001
0,BOS201608130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201608140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201608260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,BOS201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201608280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201608290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201608300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ortid001
0,BOS201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201609120,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,ortid001
0,BOS201609130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,BOS201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201609150,3,1,1,0,1,0,0,0,1,3,4,0,0,0,0,ortid001
0,BOS201609160,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,ortid001
0,BOS201609170,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,ortid001
0,BOS201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ortid001
0,BOS201609300,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,ortid001
0,BOS201610010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,ortid001
0,BOS201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,CLE201604050,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,ortid001
0,CLE201604060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ortid001
0,CLE201608150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ortid001
0,ATL201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ortid001
0,ATL201506180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ortid001
0,CHA201508240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,CHA201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,NYN201508280,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,ortid001
0,NYN201508290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ortid001
0,NYN201508300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ortid001
