,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201608230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,solay001
0,SDN201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201609060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201609070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201609080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201609100,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,solay001
0,SDN201609110,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,solay001
0,SDN201609240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SDN201609250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201609270,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,solay001
0,SDN201609280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201609290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,solay001
0,SDN201407290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,solay001
0,SDN201407300,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,solay001
0,SDN201407310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201408010,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,solay001
0,SDN201408020,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,solay001
0,SDN201408030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,SDN201408110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,solay001
0,SDN201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201408130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201408250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201408270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,solay001
0,SDN201408290,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,solay001
0,SDN201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201408310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201409040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201409160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201409170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201409190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201409210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,SDN201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201409230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,SDN201409240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,NYA201804190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,solay001
0,NYA201804200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,solay001
0,NYA201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,NYA201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,NYA201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SFN201409250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SFN201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,BAL201804090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,BAL201804100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,BAL201804110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,BAL201809170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,BAL201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,CHA201807270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,CHA201807280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,CHA201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,MIL201405090,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,solay001
0,MIL201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,MIL201405110,2,2,0,0,0,1,0,0,1,2,2,0,0,0,0,solay001
0,PIT201408080,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,solay001
0,PIT201408090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,PIT201408100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,NYN201608120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,NYN201608130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,solay001
0,NYN201608140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,CHN201405200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,solay001
0,CHN201405210,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,solay001
0,CHN201407230,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,solay001
0,CHN201407240,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,solay001
0,ARI201704240,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,ARI201704250,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,ARI201704260,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,solay001
0,ARI201704270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,ARI201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,ARI201706070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,solay001
0,ARI201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,ARI201709080,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,solay001
0,ARI201709090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,ARI201709100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,solay001
0,NYA201404070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,solay001
0,NYA201404080,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,NYA201404090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,NYA201404100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,NYA201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,NYA201404120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,NYA201404130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,NYA201404161,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,solay001
0,NYA201404162,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,NYA201404250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,solay001
0,NYA201404290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,NYA201405010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,NYA201405020,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,solay001
0,NYA201405030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,NYA201405040,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,solay001
0,NYA201405120,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,NYA201405130,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,solay001
0,NYA201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,NYA201405181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,NYA201405182,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,solay001
0,NYA201405300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,NYA201405310,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,solay001
0,NYA201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,NYA201406020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,NYA201406030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,NYA201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,NYA201406050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,NYA201406180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,NYA201406190,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,solay001
0,NYA201406200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,solay001
0,NYA201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,NYA201406280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,solay001
0,NYA201407010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,NYA201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,NYA201407210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,CHN201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,CHN201504180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,solay001
0,CHN201504190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,solay001
0,LAN201904010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,solay001
0,LAN201904020,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,solay001
0,LAN201504070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,LAN201504080,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,LAN201505220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,LAN201505230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,LAN201505240,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,solay001
0,LAN201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,LAN201510030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,LAN201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,OAK201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,OAK201406150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,PIT201904190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SFN201505040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SFN201505050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SFN201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SFN201506230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,SFN201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SFN201506250,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,solay001
0,SFN201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SFN201509120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,solay001
0,SFN201509130,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,solay001
0,WAS201508250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,WAS201508260,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,solay001
0,WAS201508270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,solay001
0,MIA201507310,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,solay001
0,MIA201508010,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,solay001
0,MIA201508020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,COL201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,COL201409060,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,solay001
0,COL201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,TOR201607250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TOR201607260,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,solay001
0,TEX201804060,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,solay001
0,TEX201804070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,solay001
0,TEX201804080,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,solay001
0,PIT201708040,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,solay001
0,PIT201708050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,PIT201708060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,TBA201608150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,solay001
0,TBA201608160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TBA201608170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,CHA201405220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,CHA201405230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,CHA201405240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,CHA201405250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,SDN201504090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SDN201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SDN201504110,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,solay001
0,SDN201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201504130,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,solay001
0,SDN201504140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201504240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SDN201504250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,SDN201504260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,solay001
0,SDN201504270,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,solay001
0,SDN201504280,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,solay001
0,SDN201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201505010,2,2,0,0,0,0,0,0,0,4,5,0,0,0,0,solay001
0,SDN201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201505030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201505140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SDN201505150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201505160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201505170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201505190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,solay001
0,SDN201505200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,SDN201505280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,SDN201505290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,solay001
0,SDN201505300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201505310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,SDN201506010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,SDN201506120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SDN201506140,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,solay001
0,SDN201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SDN201506270,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,solay001
0,SDN201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201506300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201507010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,SDN201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201507180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201507200,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,solay001
0,SDN201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201507220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201507260,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,solay001
0,SDN201508070,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,solay001
0,SDN201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201508090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201508100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,solay001
0,SDN201508110,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,solay001
0,SDN201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,SDN201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201508180,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,solay001
0,SDN201508190,3,1,1,0,1,0,0,0,0,2,3,0,0,0,0,solay001
0,SDN201508210,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,solay001
0,SDN201508220,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,solay001
0,SDN201508230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,SDN201508310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201509010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,SDN201509020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,solay001
0,SDN201509030,4,1,2,0,1,0,0,0,0,2,5,0,0,0,0,solay001
0,SDN201509040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,solay001
0,SDN201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201509060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201509070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,SDN201509080,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201509090,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,solay001
0,SDN201509100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201509220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201509230,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,solay001
0,SDN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SDN201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SDN201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SDN201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SDN201510010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,solay001
0,CHN201706190,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,solay001
0,WAS201705260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,solay001
0,WAS201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,WAS201705280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,HOU201806250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,solay001
0,HOU201806260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,HOU201806270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,solay001
0,COL201604080,3,1,2,0,0,1,0,0,0,4,5,0,0,0,0,solay001
0,COL201604090,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,solay001
0,COL201606100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,COL201606110,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,solay001
0,COL201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,MIN201408050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,MIN201408060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,solay001
0,MIA201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,MIA201708260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,MIA201708270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,CLE201804130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,solay001
0,CLE201805031,5,3,1,0,1,1,0,0,0,6,6,0,0,0,0,solay001
0,CLE201805032,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,solay001
0,CIN201708070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,CIN201708080,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,solay001
0,CIN201708090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,CIN201708100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,MIN201804300,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,solay001
0,MIN201805010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,MIN201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,DET201806010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,DET201806020,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,solay001
0,DET201806030,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,solay001
0,ATL201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,ATL201807110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,CLE201407100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,SLN201708220,3,0,2,0,1,0,0,0,0,6,5,0,0,0,0,solay001
0,SLN201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SLN201708240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,solay001
0,MIA201608260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,solay001
0,MIA201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,MIA201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,ATL201608300,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,solay001
0,ATL201608310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,ATL201609010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,MIN201709120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,MIN201709130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,LAN201607070,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,solay001
0,LAN201607080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,solay001
0,LAN201607090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,solay001
0,LAN201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,LAN201609020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,solay001
0,LAN201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,LAN201609040,3,2,0,0,1,0,0,0,1,3,3,0,0,0,0,solay001
0,HOU201404020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,solay001
0,HOU201404030,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,solay001
0,LAN201408190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,LAN201408200,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,solay001
0,LAN201408210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,LAN201409080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,LAN201409100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,ANA201505250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,ANA201505260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,solay001
0,ANA201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SEA201406100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,SEA201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SEA201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SEA201505120,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,solay001
0,SEA201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,ANA201405060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,ANA201405070,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,solay001
0,COL201704100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,solay001
0,COL201704110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,COL201704120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,COL201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,COL201709170,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,solay001
0,KCA201406060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,KCA201406070,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,solay001
0,KCA201406080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,BAL201407110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,BAL201407130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,solay001
0,MIL201508030,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,solay001
0,MIL201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,MIL201508050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,MIL201508060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TEX201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TEX201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,PHI201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
