,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201807030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201807040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201807130,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,bellc002
0,LAN201807140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bellc002
0,LAN201807150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201807300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201807310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bellc002
0,LAN201808010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bellc002
0,LAN201808020,2,1,0,0,1,1,0,0,0,5,4,0,0,0,0,bellc002
0,LAN201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bellc002
0,LAN201808050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201808130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201808150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bellc002
0,LAN201808200,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,bellc002
0,LAN201808210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,LAN201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201808240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bellc002
0,LAN201808250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,LAN201808300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bellc002
0,LAN201808310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201809010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bellc002
0,LAN201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201809030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bellc002
0,LAN201809050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201809170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bellc002
0,LAN201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bellc002
0,LAN201809220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201809230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bellc002
0,LAN201810010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bellc002
0,TEX201808280,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,TEX201808290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bellc002
0,PIT201806050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bellc002
0,PIT201806060,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,bellc002
0,PIT201806070,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,bellc002
0,DET201708180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bellc002
0,DET201708190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bellc002
0,ARI201804020,4,4,0,0,0,1,0,0,0,1,7,0,0,0,0,bellc002
0,ARI201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,ARI201804040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bellc002
0,ARI201804300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,ARI201805010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bellc002
0,ARI201805020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bellc002
0,ARI201805030,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,bellc002
0,ARI201809240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bellc002
0,ARI201809250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bellc002
0,ARI201809260,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,bellc002
0,WAS201709150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,WAS201709160,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,bellc002
0,WAS201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,MIA201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,MIA201707150,4,1,1,1,1,0,0,0,0,3,5,0,0,0,0,bellc002
0,MIA201707160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,ANA201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,ANA201706290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,CIN201706160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,CIN201706170,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,bellc002
0,CIN201706180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,COL201904050,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,bellc002
0,COL201904060,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,bellc002
0,COL201904070,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,bellc002
0,COL201906270,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,bellc002
0,COL201906280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,COL201906290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bellc002
0,COL201906300,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,bellc002
0,COL201907290,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,COL201907300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bellc002
0,COL201907310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,SLN201904080,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,bellc002
0,SLN201904090,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bellc002
0,SLN201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,SLN201904110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bellc002
0,ATL201807260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bellc002
0,ATL201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,ATL201807280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,ATL201807290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bellc002
0,MIL201807200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,MIL201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,MIL201807220,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,bellc002
0,MIL201904180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bellc002
0,MIL201904190,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,bellc002
0,MIL201904200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,MIL201904210,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,bellc002
0,SLN201705290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bellc002
0,SLN201705300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,bellc002
0,SLN201705310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,SLN201706010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,ANA201906100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,bellc002
0,ANA201906110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bellc002
0,SFN201804070,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,bellc002
0,SFN201804080,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,bellc002
0,SFN201804270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bellc002
0,SFN201804281,3,2,0,1,0,1,0,0,0,3,5,0,0,0,0,bellc002
0,SFN201804282,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,SFN201804290,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,bellc002
0,SFN201809280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bellc002
0,SFN201809290,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,bellc002
0,SFN201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bellc002
0,TBA201905210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bellc002
0,TBA201905220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,COL201705110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,COL201705120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bellc002
0,COL201705130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,COL201705140,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,bellc002
0,COL201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,COL201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,COL201710010,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,bellc002
0,SLN201809130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bellc002
0,SLN201809140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bellc002
0,SLN201809150,3,2,0,0,1,1,0,0,0,6,5,0,0,0,0,bellc002
0,SLN201809160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,PHI201709180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,PHI201709190,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,bellc002
0,PHI201709200,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,bellc002
0,PHI201709210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bellc002
0,CHN201806191,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bellc002
0,CHN201806192,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bellc002
0,CHN201806200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bellc002
0,WAS201805191,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bellc002
0,WAS201805192,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bellc002
0,WAS201805200,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,bellc002
0,ARI201906040,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,bellc002
0,ARI201906050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,ARI201906240,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,bellc002
0,ARI201906260,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,bellc002
0,ARI201908290,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,bellc002
0,ARI201908300,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,bellc002
0,ARI201908310,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,bellc002
0,ARI201909010,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,bellc002
0,CHA201707180,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,bellc002
0,CHA201707190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
