,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201904070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckg001
0,DET201904100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,DET201904160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,DET201904180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,DET201904190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,DET201904210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,beckg001
0,DET201905030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,DET201905080,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,beckg001
0,DET201905090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,DET201905140,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,beckg001
0,DET201905160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,DET201905170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,DET201905220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,beckg001
0,DET201905230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,DET201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,DET201906060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,DET201906080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,DET201906090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,beckg001
0,DET201906160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,DET201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,DET201906260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,DET201906270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,DET201906300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,DET201907060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,DET201907070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,DET201907190,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,beckg001
0,DET201907210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,DET201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,DET201908062,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,beckg001
0,DET201908110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,DET201908150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,DET201908280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,DET201908310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,DET201909122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,DET201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,DET201909220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,beckg001
0,PIT201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,CHA201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,CHA201504120,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,beckg001
0,CHA201504200,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,beckg001
0,CHA201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,CHA201504230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,beckg001
0,CHA201504240,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,beckg001
0,CHA201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,CHA201505070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,CHA201505092,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,beckg001
0,CHA201505100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,beckg001
0,CHA201505210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beckg001
0,CHA201505220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,beckg001
0,CHA201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,CHA201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,CHA201506060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,CHA201506080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,CHA201506090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckg001
0,CHA201506100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,CHA201506170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckg001
0,CHA201506180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,CHA201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,CHA201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,CHA201506210,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,beckg001
0,CHA201507040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,beckg001
0,CHA201507060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,CHA201507070,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,beckg001
0,CHA201507080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beckg001
0,CHA201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,CHA201507172,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,CHA201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,CHA201507310,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,beckg001
0,CHA201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,CHA201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,CHA201508120,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,beckg001
0,CHA201508250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,CHA201508300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beckg001
0,CHA201509140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckg001
0,CHA201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,CHA201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,CHA201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,CHA201510040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,CHA201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,CHA201907031,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,beckg001
0,CHA201907032,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beckg001
0,CHA201909282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
