,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,ANA201905200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,ANA201905210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,KCA201606240,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,castj006
0,KCA201606250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,castj006
0,OAK201604300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,OAK201605010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,OAK201607180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,OAK201607200,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,castj006
0,OAK201609190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,OAK201609210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,castj006
0,HOU201404010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,HOU201404020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,HOU201404030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castj006
0,HOU201404060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,castj006
0,HOU201404070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201404150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201404160,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,castj006
0,HOU201404170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201404240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201404250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,HOU201404260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,HOU201404290,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,castj006
0,HOU201404300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201405030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castj006
0,HOU201405040,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,castj006
0,HOU201405120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castj006
0,HOU201405140,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,castj006
0,HOU201405160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,HOU201405170,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,castj006
0,HOU201405290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,HOU201405300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,HOU201405310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201406030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,castj006
0,HOU201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201406110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,castj006
0,HOU201406130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201406140,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,castj006
0,HOU201406240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201406250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201406260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,HOU201406270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,castj006
0,HOU201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201406300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,HOU201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201407110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,castj006
0,HOU201407120,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,castj006
0,HOU201407130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201407250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201407260,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,castj006
0,HOU201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201407280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,castj006
0,HOU201407290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201407300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,HOU201407310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,HOU201408020,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,castj006
0,HOU201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201408080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castj006
0,HOU201408090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,castj006
0,HOU201408100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,HOU201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201408280,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,castj006
0,HOU201408290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castj006
0,HOU201408310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201409020,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,castj006
0,HOU201409030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,HOU201409150,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castj006
0,HOU201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201409180,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,castj006
0,HOU201409190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201409210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,castj006
0,ANA201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,ANA201505080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,ANA201505100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,ANA201506220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,castj006
0,ANA201506240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castj006
0,TOR201905060,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,castj006
0,TBA201905300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,TBA201906010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,NYA201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,NYA201604060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,SEA201404210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,castj006
0,SEA201404220,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,castj006
0,SEA201404230,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,castj006
0,SEA201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,SEA201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,SEA201405240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castj006
0,SEA201405250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,SEA201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,SEA201409090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,BAL201705220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,castj006
0,BAL201705230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,SEA201504200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,SEA201504210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,SEA201504220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,SEA201506200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,SEA201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,SEA201509280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,SEA201509300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,ANA201405190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,ANA201405200,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,castj006
0,ANA201405210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,ANA201407030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,ANA201407050,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,castj006
0,ANA201407060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,ANA201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,ANA201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,KCA201405260,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,castj006
0,KCA201405270,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,castj006
0,BAL201405100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castj006
0,BAL201405110,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,castj006
0,HOU201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201504080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,castj006
0,HOU201504140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,HOU201504150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castj006
0,HOU201504170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castj006
0,HOU201504190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,HOU201504300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201505010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201505030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201505050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201505060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201505120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,castj006
0,HOU201505130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,castj006
0,HOU201505140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,HOU201505150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201505180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201505190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castj006
0,HOU201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201505310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201506010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castj006
0,HOU201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201506120,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,castj006
0,HOU201506130,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,HOU201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201506250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201506280,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,castj006
0,HOU201506290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,castj006
0,HOU201507010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,HOU201507170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castj006
0,HOU201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201507220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201507300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,castj006
0,HOU201507310,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,castj006
0,HOU201508020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201508140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201508170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castj006
0,HOU201508180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,HOU201508200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,HOU201508210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201508220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201508230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castj006
0,HOU201509180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201509190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,castj006
0,HOU201509210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201509220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castj006
0,HOU201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castj006
0,HOU201509250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,HOU201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201509270,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,castj006
0,TEX201704250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,castj006
0,MIN201608111,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,castj006
0,TEX201604190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castj006
0,TEX201604200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,TEX201604210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,TEX201606060,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,castj006
0,TEX201606080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,TEX201609020,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,castj006
0,TEX201609030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,HOU201904220,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,castj006
0,HOU201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,NYA201709180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,NYA201709200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,TOR201506050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,castj006
0,TOR201506060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,TOR201506070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,DET201607290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,castj006
0,DET201607300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,DET201607310,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,castj006
0,CLE201507060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castj006
0,CLE201507080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,BOS201605130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,BOS201605140,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,castj006
0,BOS201605150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,castj006
0,CLE201609070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,CLE201609080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,TBA201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castj006
0,TBA201709050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,SEA201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,SEA201706080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castj006
0,DET201906080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,DET201908300,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,castj006
0,DET201909010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,DET201909240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,DET201909260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,castj006
0,CHA201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,CHA201704080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,castj006
0,CHA201704090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,CHA201705090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,CHA201708212,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,castj006
0,CHA201708220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,CHA201708230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,CHA201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,CHA201906290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,CHA201907260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,CHA201907280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,CHA201908290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castj006
