,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201809030,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,urenj001
0,MIA201809220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,SDN201805300,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,urenj001
0,NYN201609010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201506010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201506120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201506230,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,urenj001
0,MIA201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,MIA201508010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,PHI201607190,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,urenj001
0,CHN201706070,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,urenj001
0,WAS201708280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,MIA201704130,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,urenj001
0,MIA201704280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201705120,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,urenj001
0,MIA201705170,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,urenj001
0,MIA201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,MIA201706020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201706130,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,urenj001
0,MIA201706230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201706290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,MIA201707310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201708110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201708160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201709030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201709150,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,urenj001
0,MIA201709200,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,urenj001
0,MIA201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,CIN201707210,1,0,1,0,0,0,2,1,0,0,2,0,0,0,0,urenj001
0,ATL201805190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIL201804210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,SLN201707040,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,urenj001
0,MIA201607240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201607290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,MIA201608270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,MIA201609110,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,urenj001
0,MIA201609280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,urenj001
0,SFN201806200,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,urenj001
0,COL201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,SLN201806050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,PHI201708222,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,urenj001
0,CHN201805080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,WAS201808190,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,urenj001
0,CIN201608160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,ATL201508060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,PIT201505260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
