,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201807100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201807110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,COL201807140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valap001
0,COL201807280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,valap001
0,COL201807290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valap001
0,COL201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201808090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201808120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,COL201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201809260,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,valap001
0,COL201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,SEA201807070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,valap001
0,NYN201805050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valap001
0,SFN201609270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,ARI201609130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,SFN201706260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,SFN201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,SFN201706280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,valap001
0,SFN201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,KCA201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,KCA201708240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,valap001
0,BOS201905140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,SDN201904160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,valap001
0,SDN201909080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,valap001
0,LAN201706240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,LAN201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,LAN201709070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,LAN201709090,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,valap001
0,LAN201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,SDN201705030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,SDN201705040,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,valap001
0,SDN201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,SDN201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,SDN201709210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,SDN201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,SDN201709240,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,valap001
0,SDN201609080,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,MIA201804270,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,valap001
0,MIA201804280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,MIA201804290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valap001
0,SDN201804030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,SDN201804040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,SDN201804050,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,valap001
0,SDN201805140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,SDN201805150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valap001
0,ARI201704280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valap001
0,ARI201704290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,ARI201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,ARI201706300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valap001
0,ARI201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,ARI201707020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,ARI201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,ARI201709140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valap001
0,LAN201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,LAN201909020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,LAN201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,LAN201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,LAN201805210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valap001
0,LAN201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,LAN201806290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,valap001
0,LAN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,LAN201809170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valap001
0,PIT201706120,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,PIT201706130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,PIT201706140,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,valap001
0,PIT201804160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valap001
0,PIT201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,ARI201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,ARI201803310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,ARI201807200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valap001
0,CHN201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,WAS201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,WAS201707301,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,WAS201707302,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valap001
0,HOU201808140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valap001
0,HOU201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201609300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,COL201610010,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,valap001
0,COL201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,MIA201708120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,MIA201708130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,CIN201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,CIN201705200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,CIN201705210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valap001
0,COL201904050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valap001
0,COL201904060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valap001
0,COL201904070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201904080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,COL201904090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valap001
0,COL201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201904210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201904220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valap001
0,COL201906270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valap001
0,COL201906280,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,valap001
0,COL201906290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,valap001
0,COL201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201909010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,COL201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201909130,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,valap001
0,COL201909140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,COL201909170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201909270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valap001
0,COL201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201909290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,valap001
0,MIL201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,MIL201808050,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,valap001
0,SLN201707240,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,valap001
0,SLN201707250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,valap001
0,SLN201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,MIN201705160,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,valap001
0,MIN201705182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valap001
0,LAN201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,LAN201609240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,valap001
0,SFN201805170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,SFN201805190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,SFN201805200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,TBA201904020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,COL201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201704240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201704250,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,COL201704260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,COL201704270,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,valap001
0,COL201705050,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,valap001
0,COL201705070,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,valap001
0,COL201705091,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201705092,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201705100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valap001
0,COL201705110,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,valap001
0,COL201705120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valap001
0,COL201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,COL201705140,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,valap001
0,COL201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201705300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valap001
0,COL201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201706150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201706170,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,valap001
0,COL201706180,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,valap001
0,COL201706210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,COL201706220,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,valap001
0,COL201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201707050,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,valap001
0,COL201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,COL201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201707090,2,1,0,0,1,0,0,0,0,5,4,0,0,0,0,valap001
0,COL201707170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valap001
0,COL201707180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,COL201707190,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,valap001
0,COL201707210,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,valap001
0,COL201707230,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,valap001
0,COL201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201708030,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,valap001
0,COL201708040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valap001
0,COL201708050,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,valap001
0,COL201708060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,COL201708150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201708170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201708180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201708200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201708280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,COL201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201709160,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,valap001
0,COL201709300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,COL201710010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,PHI201705220,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,valap001
0,PHI201705230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,PHI201705240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,CHN201804300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valap001
0,CHN201805020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,valap001
0,WAS201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,WAS201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,WAS201804140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,WAS201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,ARI201906190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,ARI201906200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valap001
0,ARI201907050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,SEA201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valap001
