,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201904050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,ANA201904060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,ANA201904070,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,lastt001
0,ANA201904080,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,lastt001
0,ANA201904090,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,lastt001
0,ANA201904100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,ANA201904180,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,lastt001
0,ANA201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,ANA201904210,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,lastt001
0,ANA201904220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lastt001
0,ANA201904230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,ANA201904240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,ANA201904250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,lastt001
0,ANA201904300,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,lastt001
0,ANA201905010,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,lastt001
0,ANA201905020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lastt001
0,ANA201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,ANA201905170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lastt001
0,ANA201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,ANA201905190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,ANA201905200,3,3,0,0,0,0,1,0,0,1,4,0,0,0,0,lastt001
0,ANA201905210,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,lastt001
0,ANA201905230,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,lastt001
0,ANA201905240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,ANA201905250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,ANA201905260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,ANA201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,ANA201906050,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,lastt001
0,ANA201906060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lastt001
0,ANA201906070,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,lastt001
0,ANA201906080,2,0,1,0,1,0,0,0,0,1,6,0,0,0,0,lastt001
0,ANA201906090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lastt001
0,ANA201906100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lastt001
0,ANA201906110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,ANA201906250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lastt001
0,ANA201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,ANA201906270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lastt001
0,ANA201906280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lastt001
0,ANA201906300,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,lastt001
0,ANA201909270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,ANA201909290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lastt001
0,SFN201807100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,SFN201807110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lastt001
0,CIN201408220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lastt001
0,CIN201408230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CIN201408240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lastt001
0,HOU201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,HOU201406250,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,lastt001
0,HOU201406260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lastt001
0,LAN201407290,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,lastt001
0,LAN201407300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lastt001
0,LAN201407310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,TOR201906170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lastt001
0,TOR201906180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,lastt001
0,TOR201906190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lastt001
0,TOR201906200,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,lastt001
0,TBA201906130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,TBA201906160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lastt001
0,SEA201408050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,SEA201408060,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,lastt001
0,COL201705091,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lastt001
0,COL201705100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,SLN201805040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lastt001
0,SLN201805050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lastt001
0,SLN201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,SLN201806150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,SLN201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,SLN201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,SLN201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,MIA201405300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lastt001
0,MIA201405310,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,lastt001
0,MIA201406010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,MIA201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,MIA201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,PHI201708260,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,lastt001
0,PHI201708270,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,lastt001
0,MIL201510020,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,lastt001
0,MIL201510030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,lastt001
0,MIL201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201804110,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,lastt001
0,CHN201804120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201804130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,CHN201804140,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,lastt001
0,CHN201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201804190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lastt001
0,CHN201804260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201804280,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,lastt001
0,CHN201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201805070,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lastt001
0,CHN201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,CHN201805110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201805130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201805140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,CHN201805250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lastt001
0,CHN201805260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201805270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lastt001
0,CHN201806050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201806060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201806070,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,lastt001
0,CHN201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201806100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201806191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201806192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201806200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lastt001
0,CHN201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201806300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201807030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201807060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,lastt001
0,CHN201807190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201807200,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,lastt001
0,CHN201807211,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,lastt001
0,CHN201807212,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,lastt001
0,CHN201807220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201807250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lastt001
0,CHN201807260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201808020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201808030,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201808050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,lastt001
0,CHN201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201808110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lastt001
0,CHN201808120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,CHN201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201808250,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201808270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201808290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201809100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201809110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201809120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201809260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lastt001
0,CHN201809270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201809280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lastt001
0,CHN201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201810010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,PHI201509120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,PHI201509130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lastt001
0,WAS201809060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,lastt001
0,WAS201809081,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,WAS201809082,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,SLN201509070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,SLN201509090,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,lastt001
0,CIN201604220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CIN201604240,3,0,2,0,1,0,0,0,0,1,5,0,0,0,0,lastt001
0,CIN201609300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CIN201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CIN201610020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lastt001
0,DET201905090,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,lastt001
0,PIT201509151,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,lastt001
0,PIT201509160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,PIT201509170,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,lastt001
