,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201905290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201905300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201905310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201906010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201906020,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201906030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201906040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201906050,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201906060,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,seagk001
0,SEA201906170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201906180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201906190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201906200,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,seagk001
0,SEA201906210,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201906230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201907040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagk001
0,SEA201907050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201907060,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,seagk001
0,SEA201907070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201907190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201907210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201907220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201907230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201907240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201907250,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201907260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201907270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201907280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201908060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201908070,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,seagk001
0,SEA201908090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201908100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,seagk001
0,SEA201908110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201908230,2,0,2,0,0,2,0,0,0,2,3,0,0,0,0,seagk001
0,SEA201908240,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201908250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201908260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201908270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201908280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201909100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,seagk001
0,SEA201909110,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201909120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201909130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201909140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201909150,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,seagk001
0,SEA201909240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201909250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201909260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201909270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201909280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201909290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,LAN201504130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,LAN201504140,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,seagk001
0,LAN201504150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,OAK201404030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,OAK201404050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,OAK201404060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,OAK201405050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,OAK201405060,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,seagk001
0,OAK201405071,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,seagk001
0,OAK201405072,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,OAK201409010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,OAK201409020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,OAK201409030,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,PIT201909170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,seagk001
0,PIT201909180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,PIT201909190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seagk001
0,SFN201506150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,SFN201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TOR201607220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TOR201607230,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,seagk001
0,TOR201607240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seagk001
0,TEX201804200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seagk001
0,TEX201804210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,TEX201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201808060,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,seagk001
0,TEX201808070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,TEX201808080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201809210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,TEX201809220,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,PHI201408180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,PHI201408190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,seagk001
0,PHI201408200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,DET201704270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,ARI201808240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,seagk001
0,ARI201808250,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,seagk001
0,ARI201808260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,TBA201606140,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,seagk001
0,TBA201606150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,TBA201606160,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,seagk001
0,MIN201507300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,MIN201507310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,MIN201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,MIN201508020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,CHA201407040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,CHA201407050,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,seagk001
0,CHA201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SDN201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SDN201507010,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,WAS201705230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,WAS201705240,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,seagk001
0,WAS201705250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,HOU201806050,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,seagk001
0,HOU201806060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,HOU201808090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,HOU201808100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,HOU201808110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,HOU201808120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,HOU201809170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201809180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,HOU201809190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,TBA201505250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,TBA201505260,3,1,0,0,2,0,0,0,0,6,5,0,0,0,0,seagk001
0,TBA201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,MIN201405160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,MIN201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,MIN201405180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,seagk001
0,ANA201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,ANA201704080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,ANA201704090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,seagk001
0,ANA201706300,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,seagk001
0,ANA201707010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,ANA201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,ANA201709290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,ANA201709300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,seagk001
0,ANA201710010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201704030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seagk001
0,HOU201704040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,HOU201704050,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,seagk001
0,HOU201704060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,HOU201707170,3,2,0,0,1,0,1,0,0,2,5,0,0,0,0,seagk001
0,HOU201707180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201709160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,HOU201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,CLE201804260,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,CLE201804270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,CLE201804280,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,seagk001
0,CLE201804290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,KCA201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,KCA201804100,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,seagk001
0,KCA201804110,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,seagk001
0,CHN201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,CHN201607300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,CHN201607310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,OAK201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,OAK201704210,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,seagk001
0,OAK201704220,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,seagk001
0,OAK201708080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,OAK201708090,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,seagk001
0,OAK201709250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,OAK201709270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,MIN201804050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,MIN201804070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,seagk001
0,MIN201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,DET201805121,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seagk001
0,DET201805122,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,seagk001
0,DET201805130,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,seagk001
0,NYA201507170,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,seagk001
0,NYA201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,NYA201507190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,MIL201906250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,CLE201407290,2,1,0,1,0,0,1,0,0,0,5,0,0,0,0,seagk001
0,CLE201407300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,CLE201407310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,TOR201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TOR201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TOR201705130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,TOR201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,MIN201706120,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,seagk001
0,MIN201706130,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,seagk001
0,MIN201706140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,MIN201706150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201907300,3,1,0,1,1,0,0,0,0,4,5,0,0,0,0,seagk001
0,TEX201907310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,TEX201908290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,TEX201908300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201909010,1,0,0,0,1,1,0,0,0,3,5,0,0,0,0,seagk001
0,TEX201404140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,TEX201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201404170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201405200,3,2,1,0,0,0,1,0,0,2,5,0,0,0,0,seagk001
0,TEX201405210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201409040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,TEX201409050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,TEX201409060,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,seagk001
0,TEX201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,ANA201906070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,ANA201906080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,ANA201906090,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,seagk001
0,ANA201907120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,ANA201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,ANA201907140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,KCA201607070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,KCA201607080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,KCA201607090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,seagk001
0,KCA201607100,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,seagk001
0,SFN201804030,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,seagk001
0,SFN201804040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,OAK201605020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,OAK201605030,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,seagk001
0,OAK201605040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seagk001
0,OAK201608120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,seagk001
0,OAK201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,OAK201608140,2,0,2,0,0,0,0,0,0,4,5,0,0,0,0,seagk001
0,OAK201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,OAK201609100,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,seagk001
0,OAK201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201405020,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,seagk001
0,HOU201405030,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,seagk001
0,HOU201405040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201406300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201407010,3,1,1,0,1,1,0,0,0,3,5,0,0,0,0,seagk001
0,HOU201407020,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,seagk001
0,HOU201409190,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,seagk001
0,HOU201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,ANA201505040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,ANA201505050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,ANA201505060,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,ANA201506260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,ANA201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,ANA201506280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,ANA201509250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,ANA201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,ANA201509270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TOR201908160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TOR201908170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,TOR201908180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,TBA201908190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,TBA201908200,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,seagk001
0,TBA201908210,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,NYA201604150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,NYA201604170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201404080,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,seagk001
0,SEA201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201404120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201404210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201404220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201404230,2,0,0,0,2,1,0,0,0,5,3,0,0,0,0,seagk001
0,SEA201404250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201404260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201404270,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,seagk001
0,SEA201405080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201405110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201405120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seagk001
0,SEA201405130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201405140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201405220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201405230,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,seagk001
0,SEA201405240,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201405250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201405260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201405270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201405280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201405290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201405300,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201406010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201406100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201406110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201406130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201406140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201406150,4,2,2,0,0,0,0,0,0,3,4,0,0,0,0,seagk001
0,SEA201406160,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,seagk001
0,SEA201406170,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201406230,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,seagk001
0,SEA201406240,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,seagk001
0,SEA201406250,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201406270,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201406280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201406290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201407090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201407100,1,0,0,0,1,2,0,0,1,2,1,0,0,0,0,seagk001
0,SEA201407110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201407120,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201407130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201407210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201407220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201407240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201407250,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201407260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201407270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201408050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201408060,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201408070,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201408090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201408110,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,seagk001
0,SEA201408120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201408130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201408250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201408270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201408290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201409100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201409120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seagk001
