,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201605150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,wallb001
0,TEX201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,TEX201507110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,TEX201507120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,COL201508150,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,wallb001
0,COL201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201604050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201604150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wallb001
0,SDN201604160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wallb001
0,SDN201604190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wallb001
0,SDN201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201604230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wallb001
0,SDN201604240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wallb001
0,SDN201605020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wallb001
0,SDN201605030,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,wallb001
0,SDN201605040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,wallb001
0,SDN201605050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,wallb001
0,SDN201605060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wallb001
0,SDN201605070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wallb001
0,SDN201605080,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201605170,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,wallb001
0,SDN201605180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,SDN201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,SDN201605200,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,wallb001
0,SDN201605210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,wallb001
0,SDN201605220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wallb001
0,SDN201606020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201606040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wallb001
0,SDN201606050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,wallb001
0,SDN201606060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,SDN201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,SDN201606080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201606130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201606180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,SDN201606190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201606290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,wallb001
0,SDN201607010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201607150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,SDN201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201608050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201608060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201608070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201608180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201608190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wallb001
0,SDN201608210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wallb001
0,SDN201608220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wallb001
0,SDN201608240,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,wallb001
0,SDN201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,NYN201608120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,NYN201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,NYN201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,LAN201510030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wallb001
0,SFN201506230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wallb001
0,SFN201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SFN201506250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,wallb001
0,SFN201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SFN201509130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wallb001
0,MIA201507310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,MIA201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,TOR201607250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wallb001
0,TOR201607260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wallb001
0,TOR201607270,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,wallb001
0,TBA201608150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wallb001
0,TBA201608160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,TBA201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,PHI201604110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wallb001
0,PHI201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,PHI201604130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,wallb001
0,PHI201604140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201506300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201507180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201507200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201507210,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,wallb001
0,SDN201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201507230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201507240,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,wallb001
0,SDN201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201508100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201508120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wallb001
0,SDN201508180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201508210,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,wallb001
0,SDN201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201508230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201508310,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,wallb001
0,SDN201509010,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,wallb001
0,SDN201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,SDN201509030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,SDN201509040,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,wallb001
0,SDN201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201509080,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,wallb001
0,SDN201509100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201509220,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,wallb001
0,SDN201509230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wallb001
0,SDN201509240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wallb001
0,SDN201509250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wallb001
0,SDN201509270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wallb001
0,SDN201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SDN201510010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wallb001
0,COL201606100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wallb001
0,COL201606110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wallb001
0,COL201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,COL201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,COL201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,COL201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,CHN201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,CHN201605111,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,wallb001
0,CHN201605112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,MIA201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,ATL201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,ATL201608310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,ATL201609010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,LAN201604290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wallb001
0,LAN201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,LAN201607070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,LAN201607080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,wallb001
0,LAN201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,LAN201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,LAN201609020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,wallb001
0,MIL201508030,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,wallb001
0,MIL201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,MIL201508050,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,wallb001
0,MIL201508060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wallb001
0,PHI201508290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,PHI201508300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,wallb001
0,SLN201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SLN201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,CIN201606230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,CIN201606240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,CIN201606250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,CIN201606260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,PIT201507060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wallb001
0,NYN201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,NYN201507300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wallb001
