,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201405040,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,mccua001
0,PIT201405050,4,2,1,1,0,0,0,0,0,0,7,0,0,0,0,mccua001
0,PIT201405060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201405070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201405110,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,mccua001
0,PIT201405200,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,mccua001
0,PIT201405210,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,PIT201405220,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,mccua001
0,PIT201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201405240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201406060,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,mccua001
0,PIT201406070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201406080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201406090,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,mccua001
0,PIT201406100,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,mccua001
0,PIT201406110,2,0,1,0,1,2,0,0,0,2,2,0,0,0,0,mccua001
0,PIT201406120,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,mccua001
0,PIT201406170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201406190,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,mccua001
0,PIT201406260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201406270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201406280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201407010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201407020,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201407030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201407040,4,1,2,1,0,0,0,0,0,2,5,0,0,0,0,mccua001
0,PIT201407050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mccua001
0,PIT201407060,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201407180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201407190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201407200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201407210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201407220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201407230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201408250,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201408270,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,mccua001
0,PIT201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201408300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mccua001
0,PIT201408310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201409120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201409140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201409170,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201409180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201409190,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201409200,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,mccua001
0,PIT201409210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mccua001
0,NYN201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,NYN201606150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,NYN201606160,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,mccua001
0,CHN201404080,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,mccua001
0,CHN201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CHN201404100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,CHN201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CHN201406210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mccua001
0,CHN201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CHN201409050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,CHN201409060,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,CHN201409070,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,mccua001
0,ARI201705110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,ARI201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,ARI201705130,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,ARI201705140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mccua001
0,NYA201405170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,NYA201405181,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,NYA201405182,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,CHN201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CHN201504280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CHN201504290,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,mccua001
0,CHN201505150,2,1,0,0,1,3,0,0,0,3,4,0,0,0,0,mccua001
0,CHN201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CHN201505170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,CHN201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CHN201509260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,CHN201509270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccua001
0,LAN201905310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccua001
0,LAN201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,LAN201906020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,LAN201509180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,LAN201509190,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,mccua001
0,LAN201509200,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,mccua001
0,SFN201506010,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,mccua001
0,SFN201506020,4,2,1,1,0,0,0,0,0,2,5,0,0,0,0,mccua001
0,SFN201506030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,WAS201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,WAS201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,WAS201506210,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,mccua001
0,MIA201508240,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,mccua001
0,MIA201508250,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,MIA201508260,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,mccua001
0,MIA201508270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,COL201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,COL201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,COL201407270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,LAN201803290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,LAN201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,LAN201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,LAN201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,LAN201806150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,LAN201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,LAN201806170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,LAN201808130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,LAN201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,LAN201808150,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,mccua001
0,PIT201704070,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201704080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201704110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201704120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201704220,1,0,0,0,1,2,0,0,1,2,2,0,0,0,0,mccua001
0,PIT201704230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201704240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mccua001
0,PIT201704250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201704260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201705170,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,mccua001
0,PIT201705180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201705190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201705200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,PIT201705210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201705270,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,mccua001
0,PIT201705280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201705290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mccua001
0,PIT201705300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201705310,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201706080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201706090,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201706100,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,mccua001
0,PIT201706110,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201706120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201706130,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,mccua001
0,PIT201706140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201706160,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,mccua001
0,PIT201706170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201706180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201706270,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,mccua001
0,PIT201706280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,PIT201706290,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,mccua001
0,PIT201706300,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,mccua001
0,PIT201707010,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201707140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201707150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201707160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201707170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201707180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201707190,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,mccua001
0,PIT201707200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201708010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201708020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201708030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,mccua001
0,PIT201708040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201708050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,PIT201708060,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,mccua001
0,PIT201708070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201708080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201708170,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201708180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201708200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201708210,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201708220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201708230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201708240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201709010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201709020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201709030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201709040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,PIT201709050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201709060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201709070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201709180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201709200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201709220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201709230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201709240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201709260,4,1,1,0,2,0,0,0,0,8,4,0,0,0,0,mccua001
0,PIT201709270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,PHI201409080,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,PHI201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,PHI201409100,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,mccua001
0,PHI201409110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201805110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201805120,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201805130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,DET201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,DET201708100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,KCA201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,KCA201905110,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,mccua001
0,KCA201905120,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,mccua001
0,ARI201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,ARI201804180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,ARI201804190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,ARI201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,ARI201806300,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,mccua001
0,ARI201807010,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,mccua001
0,ARI201808020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,ARI201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,ARI201808040,5,3,1,0,1,0,0,0,0,2,5,0,0,0,0,mccua001
0,ARI201808050,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,PHI201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PHI201609130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PHI201609140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccua001
0,PHI201609150,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,mccua001
0,MIN201507280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,MIN201507290,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,mccua001
0,SDN201505280,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,mccua001
0,SDN201505290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SDN201505300,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,mccua001
0,SDN201505310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,CHN201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CHN201704150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mccua001
0,CHN201704160,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,CHN201707070,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,CHN201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CHN201707090,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mccua001
0,CHN201708280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CHN201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CHN201708300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,WAS201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,WAS201709290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,WAS201710010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,HOU201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,HOU201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,COL201604260,3,0,0,0,3,0,0,0,0,5,5,0,0,0,0,mccua001
0,COL201604270,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,mccua001
0,COL201606090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,MIA201704280,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,mccua001
0,MIA201704290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,MIA201704300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,CIN201705010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mccua001
0,CIN201705020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,CIN201705030,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,mccua001
0,CIN201705040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CIN201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccua001
0,CIN201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CIN201708270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,CIN201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CIN201709160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccua001
0,CIN201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,COL201904180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,COL201904190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,COL201904200,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mccua001
0,COL201904210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,CHN201605130,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,mccua001
0,CHN201605140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CHN201605150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,CHN201606170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,CHN201606180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mccua001
0,CHN201606190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,CHN201608290,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,mccua001
0,CHN201608300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CHN201608310,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,MIN201809100,1,1,0,0,0,3,0,0,1,1,2,0,0,0,0,mccua001
0,MIN201809110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,MIN201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201905060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201905070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,ATL201805040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,ATL201805050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,ATL201805060,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,mccua001
0,MIL201905240,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,MIL201905250,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mccua001
0,MIL201905260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201704170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201704180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201704190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SLN201706230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,mccua001
0,SLN201706240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201706250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201709090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SLN201709100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,MIA201605300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,MIA201605310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,MIA201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,MIA201606020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,TOR201708110,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,mccua001
0,TOR201708130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,LAN201608120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mccua001
0,LAN201608130,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,mccua001
0,LAN201608140,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,mccua001
0,SFN201804030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SFN201804040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,SFN201804070,6,4,1,0,1,0,0,0,0,4,7,0,0,0,0,mccua001
0,SFN201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SFN201804090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SFN201804100,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,mccua001
0,SFN201804110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,SFN201804230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SFN201804240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,SFN201804250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mccua001
0,SFN201804270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201804281,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mccua001
0,SFN201804282,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,SFN201804300,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,SFN201805010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,SFN201805020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mccua001
0,SFN201805140,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,SFN201805150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,SFN201805160,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,SFN201805170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,SFN201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SFN201805190,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,mccua001
0,SFN201806010,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,mccua001
