,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201606010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201606030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,whitt002
0,HOU201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201608010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,whitt002
0,HOU201608040,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,whitt002
0,HOU201608050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,whitt002
0,HOU201608070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,HOU201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,HOU201609140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,whitt002
0,HOU201609220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,HOU201609230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,whitt002
0,HOU201609240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201609250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,whitt002
0,HOU201609260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,BOS201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,BOS201709300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,whitt002
0,BOS201710010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,ARI201605300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,ARI201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,NYA201906200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,NYA201906210,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,whitt002
0,NYA201906220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,whitt002
0,NYA201906230,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,whitt002
0,TOR201809250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,whitt002
0,TOR201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,SEA201604250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,SEA201604260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,SEA201609170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,MIL201604080,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,whitt002
0,MIL201604090,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,whitt002
0,MIL201604100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,BOS201905180,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,whitt002
0,BOS201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,ANA201808240,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,whitt002
0,ANA201808250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,whitt002
0,TBA201806280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,TBA201806300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,TBA201807010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,BAL201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,BAL201809291,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,BAL201809292,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,MIN201904290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,MIN201904300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,whitt002
0,MIN201905010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,whitt002
0,SEA201904120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,whitt002
0,SEA201906030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,SEA201906040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,whitt002
0,SEA201906050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,whitt002
0,SEA201906060,3,3,0,0,0,1,0,0,0,0,6,0,0,0,0,whitt002
0,LAN201908010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,LAN201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,LAN201908040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,LAN201908050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,LAN201908060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,LAN201908090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,LAN201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,LAN201908110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,LAN201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,LAN201808040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,whitt002
0,LAN201808050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,TOR201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,TOR201608140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,DET201707300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,TBA201606100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,whitt002
0,TBA201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,TBA201606120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,whitt002
0,HOU201806180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,whitt002
0,HOU201806190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,HOU201806240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,whitt002
0,HOU201807050,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,whitt002
0,HOU201807090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201807100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,whitt002
0,HOU201807110,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,whitt002
0,HOU201807120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,HOU201807140,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,whitt002
0,HOU201807290,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,whitt002
0,HOU201808090,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,whitt002
0,HOU201808100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201808110,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,whitt002
0,HOU201808120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201808140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,whitt002
0,HOU201808150,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,whitt002
0,HOU201808270,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,whitt002
0,HOU201808280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,whitt002
0,HOU201808290,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,whitt002
0,HOU201808300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,whitt002
0,HOU201808310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201809010,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,whitt002
0,HOU201809020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201809030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201809040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,whitt002
0,HOU201809050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,whitt002
0,HOU201809140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201809150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,whitt002
0,HOU201809160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,whitt002
0,HOU201809180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,whitt002
0,HOU201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201809210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,whitt002
0,HOU201809220,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,whitt002
0,HOU201809230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,ANA201709130,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,HOU201707310,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,whitt002
0,HOU201708030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201708040,4,1,1,0,2,0,0,0,0,5,5,0,0,0,0,whitt002
0,HOU201708050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,whitt002
0,HOU201709021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,HOU201709022,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,whitt002
0,HOU201709030,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201709230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,KCA201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,KCA201806170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,COL201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,COL201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,COL201907300,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,whitt002
0,COL201907310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,whitt002
0,OAK201709091,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,DET201809100,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,whitt002
0,DET201809110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,whitt002
0,DET201809120,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,whitt002
0,TEX201904010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,whitt002
0,TEX201904030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,TEX201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,TEX201907110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,TEX201907120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,whitt002
0,TEX201907130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,whitt002
0,ANA201905040,2,0,2,0,0,1,0,0,1,1,3,0,0,0,0,whitt002
0,ANA201907160,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,whitt002
0,ANA201907170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,whitt002
0,ANA201907180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,SFN201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,SFN201808070,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,whitt002
0,OAK201604290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,whitt002
0,OAK201604300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,OAK201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,OAK201609190,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,whitt002
0,OAK201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,TBA201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,TBA201903290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,TBA201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,TBA201903310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,NYA201604050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,NYA201604060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,NYA201604070,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,whitt002
0,PHI201707240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,whitt002
0,PHI201707250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,whitt002
0,PHI201707260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,TEX201709250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,whitt002
0,TEX201709260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,TEX201709270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,whitt002
0,MIN201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,MIN201608111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,MIN201608112,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,whitt002
0,TEX201604190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,TEX201604200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,whitt002
0,TEX201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,TEX201606070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,TEX201606090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,whitt002
0,TEX201609020,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,whitt002
0,TEX201609030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,TEX201609040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,HOU201904080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,whitt002
0,HOU201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201904220,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,whitt002
0,HOU201904230,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,whitt002
0,HOU201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201905080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,HOU201905090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201905110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,whitt002
0,HOU201905120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,HOU201905200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,whitt002
0,HOU201905220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201905240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201905250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,whitt002
0,HOU201905260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,whitt002
0,HOU201905270,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,whitt002
0,HOU201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201905290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201906070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201906080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,HOU201906110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,whitt002
0,HOU201906120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201906140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,whitt002
0,HOU201906150,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201906160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201906260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,whitt002
0,HOU201906280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201907060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201907070,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,whitt002
0,DET201607290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,DET201607300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,DET201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,BOS201605120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,BOS201605140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,whitt002
0,BOS201605150,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,whitt002
0,CLE201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,CLE201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,DET201905130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,DET201905140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,whitt002
