,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201704110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201704120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201704140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201704160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201704280,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,zimmr001
0,WAS201704290,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,zimmr001
0,WAS201704300,3,2,1,0,0,0,0,0,1,2,5,0,0,0,0,zimmr001
0,WAS201705020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201705030,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,zimmr001
0,WAS201705040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201705100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201705130,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,zimmr001
0,WAS201705141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmr001
0,WAS201705142,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zimmr001
0,WAS201705230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201705240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,zimmr001
0,WAS201705250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201705270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201705280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201706090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201706130,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,zimmr001
0,WAS201706140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201706230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201706240,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,zimmr001
0,WAS201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201706260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201706270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201706280,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,zimmr001
0,WAS201706290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201707060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201707070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201707090,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,zimmr001
0,WAS201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201707260,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,zimmr001
0,WAS201707270,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,zimmr001
0,WAS201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201707301,3,1,0,0,2,1,0,0,0,4,4,0,0,0,0,zimmr001
0,WAS201708070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201708090,4,1,1,0,2,1,0,0,0,5,4,0,0,0,0,zimmr001
0,WAS201708100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201708120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,zimmr001
0,WAS201708131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201708132,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,zimmr001
0,WAS201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201708160,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,zimmr001
0,WAS201708271,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201708280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201708290,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,zimmr001
0,WAS201708300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201709070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201709080,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,zimmr001
0,WAS201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201709120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201709150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201709170,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,zimmr001
0,WAS201709290,4,0,2,0,2,0,0,0,0,4,4,0,0,0,0,zimmr001
0,WAS201709300,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,zimmr001
0,WAS201710010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,zimmr001
0,MIA201706190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,MIA201706200,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,zimmr001
0,MIA201707310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,MIA201708010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,MIA201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,MIA201709040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,MIA201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,MIA201709060,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,zimmr001
0,ANA201707180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,ANA201707190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,HOU201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,HOU201708230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,HOU201708240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,CIN201707140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,CIN201707150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,CIN201707170,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,zimmr001
0,COL201904220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,COL201904230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,CHN201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,CHN201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,CHN201605070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,zimmr001
0,CHN201605080,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0,zimmr001
0,OAK201706020,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,zimmr001
0,OAK201706030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,zimmr001
0,OAK201706040,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,zimmr001
0,SLN201909160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,SLN201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,NYA201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,ATL201804020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,ATL201804030,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,zimmr001
0,ATL201804040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,ATL201809140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,ATL201809160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,zimmr001
0,MIL201807230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,MIL201807240,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,zimmr001
0,WAS201404040,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,zimmr001
0,WAS201404050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmr001
0,WAS201404060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201404090,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201404100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201406030,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201406050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,zimmr001
0,WAS201406170,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,zimmr001
0,WAS201406180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,zimmr001
0,WAS201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201406200,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,zimmr001
0,WAS201406210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201406220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,zimmr001
0,WAS201406300,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201407010,2,2,0,0,0,1,0,0,1,1,3,0,0,0,0,zimmr001
0,WAS201407020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zimmr001
0,WAS201407040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201407050,4,2,2,0,0,0,0,0,0,3,5,0,0,0,0,zimmr001
0,WAS201407060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,zimmr001
0,WAS201407070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201407180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201407190,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,zimmr001
0,WAS201407200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,zimmr001
0,WAS201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201409251,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201409252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201409261,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201409262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201409270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,SLN201706300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,SLN201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,SLN201707020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,zimmr001
0,MIA201604180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,MIA201604190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zimmr001
0,MIA201604200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,MIA201605200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zimmr001
0,MIA201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,MIA201605220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,MIA201609190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,MIA201609210,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,zimmr001
0,ATL201604040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,ATL201604060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,ATL201608200,3,2,0,0,1,0,0,0,1,2,4,0,0,0,0,zimmr001
0,ATL201608210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,ATL201609160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,ATL201609170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,ATL201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,KCA201605020,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,KCA201605030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,KCA201605040,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,zimmr001
0,LAN201606200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,LAN201606210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,LAN201606220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,SFN201804230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,SFN201804240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,BAL201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,BAL201705090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,COL201704240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,zimmr001
0,COL201704250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,COL201704260,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,zimmr001
0,SLN201808130,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,zimmr001
0,SLN201808140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,SLN201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,SLN201808160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,BAL201407090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,BAL201407100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,MIA201409200,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,zimmr001
0,PHI201704070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,PHI201704080,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,zimmr001
0,PHI201704090,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,zimmr001
0,PHI201705050,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,zimmr001
0,PHI201705060,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,zimmr001
0,PHI201709250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,PHI201709260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,PHI201709270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,CHN201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,CHN201808110,2,0,0,0,2,1,0,0,1,6,3,0,0,0,0,zimmr001
0,CHN201808120,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,zimmr001
0,PHI201504100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,PHI201504110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,PHI201504120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201804100,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,zimmr001
0,WAS201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201804120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201804130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201804140,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201804150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201804270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201804280,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,zimmr001
0,WAS201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201804300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201805010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201805030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,zimmr001
0,WAS201805040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,zimmr001
0,WAS201807200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201807310,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,zimmr001
0,WAS201808010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201808041,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,zimmr001
0,WAS201808071,3,0,2,0,1,0,0,0,0,3,5,0,0,0,0,zimmr001
0,WAS201808072,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201808080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,zimmr001
0,WAS201808090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201808170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201808180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201808210,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201808220,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,zimmr001
0,WAS201808310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201809030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201809040,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,zimmr001
0,WAS201809050,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,zimmr001
0,WAS201809060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201809082,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zimmr001
0,WAS201809130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201809200,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201809210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,zimmr001
0,WAS201809220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201809240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zimmr001
0,WAS201809250,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,zimmr001
0,WAS201809260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,zimmr001
0,SLN201508310,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,zimmr001
0,SLN201509010,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,zimmr001
0,SLN201509020,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,zimmr001
0,CLE201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,CLE201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,ATL201504270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,zimmr001
0,ATL201504280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,ATL201504290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,DET201906280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,DET201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,NYN201504300,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,zimmr001
0,NYN201505010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,NYN201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,NYN201505030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,NYN201507310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,NYN201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,NYN201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
