,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201806050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dysoj001
0,SFN201806060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,HOU201404160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,HOU201404170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,TOR201906070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,TOR201906080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,TOR201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,TBA201905080,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,dysoj001
0,NYA201605090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,NYA201605100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,NYA201605110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,NYA201605120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,SEA201506220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,SEA201506240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,ANA201405250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,COL201705290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dysoj001
0,COL201705300,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,dysoj001
0,KCA201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,KCA201404290,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,dysoj001
0,KCA201404300,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,dysoj001
0,KCA201405010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201405020,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,dysoj001
0,KCA201405040,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,dysoj001
0,KCA201405160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,KCA201405280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dysoj001
0,KCA201406040,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,dysoj001
0,KCA201406070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dysoj001
0,KCA201406080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,KCA201406100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,KCA201406110,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,dysoj001
0,KCA201406200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,KCA201406210,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,dysoj001
0,KCA201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,KCA201406230,3,3,0,0,0,0,0,0,0,2,3,0,0,0,0,dysoj001
0,KCA201406250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dysoj001
0,KCA201406270,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,dysoj001
0,KCA201406290,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,dysoj001
0,KCA201407100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,KCA201407110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201407120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201407130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,KCA201407240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,KCA201407250,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,dysoj001
0,KCA201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,KCA201407270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dysoj001
0,KCA201407310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,KCA201408080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,KCA201408090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,dysoj001
0,KCA201408100,3,2,1,0,0,0,1,1,0,0,3,0,0,0,0,dysoj001
0,KCA201408110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,KCA201408140,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,dysoj001
0,KCA201408250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,KCA201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,KCA201408270,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,dysoj001
0,KCA201408280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dysoj001
0,KCA201408300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dysoj001
0,KCA201409010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,KCA201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,KCA201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,KCA201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,KCA201409140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,KCA201409160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,dysoj001
0,KCA201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,KCA201409200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,KCA201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,SLN201804050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,SLN201804070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,SLN201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,BAL201404250,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,dysoj001
0,BAL201404260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,dysoj001
0,BAL201404270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,PHI201705090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,PHI201705100,1,0,0,1,0,1,1,0,0,1,4,0,0,0,0,dysoj001
0,MIL201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,MIL201506160,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,dysoj001
0,HOU201506290,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,dysoj001
0,HOU201507010,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,dysoj001
0,TEX201706160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dysoj001
0,TEX201706180,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,dysoj001
0,TEX201708010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dysoj001
0,TEX201708020,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,dysoj001
0,MIN201605230,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,dysoj001
0,MIN201605240,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,dysoj001
0,MIN201605250,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,MIN201609050,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,dysoj001
0,MIN201609060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,MIN201609070,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,dysoj001
0,TEX201607290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,TEX201607310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dysoj001
0,WAS201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,WAS201804280,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,dysoj001
0,SLN201507230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dysoj001
0,ARI201904050,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,dysoj001
0,ARI201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201904090,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,dysoj001
0,ARI201904100,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,dysoj001
0,ARI201904110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,ARI201904120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201904130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dysoj001
0,ARI201904270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,ARI201904280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,dysoj001
0,ARI201905010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,ARI201905090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201905100,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,dysoj001
0,ARI201905110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201905120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201905130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,ARI201905150,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,dysoj001
0,ARI201905170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dysoj001
0,ARI201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,ARI201905310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,ARI201906010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201906030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201906050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,dysoj001
0,ARI201906180,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,dysoj001
0,ARI201906190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201906210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201906220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,ARI201906230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dysoj001
0,ARI201906240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dysoj001
0,ARI201906250,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,dysoj001
0,ARI201906260,3,2,1,0,0,0,1,0,0,1,5,0,0,0,0,dysoj001
0,ARI201907050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201907060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201907190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dysoj001
0,ARI201907210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,ARI201907220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,ARI201907230,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,dysoj001
0,ARI201907240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201908020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,ARI201908030,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,dysoj001
0,ARI201908060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201908070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201908150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201908170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,ARI201908180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201908190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201908290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201908300,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,dysoj001
0,ARI201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201909010,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,dysoj001
0,ARI201909020,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,dysoj001
0,ARI201909040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201909140,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,dysoj001
0,ARI201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201909180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,ARI201909230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,ARI201909240,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,dysoj001
0,ARI201909280,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,dysoj001
0,ARI201909290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,TOR201507300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,DET201607150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,DET201607160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,DET201607170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dysoj001
0,DET201609230,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,dysoj001
0,CLE201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,CLE201504280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,CLE201507270,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,CLE201507280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dysoj001
0,CLE201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,CLE201509170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,dysoj001
0,BOS201608260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,CLE201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,CLE201605070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,CLE201605080,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,dysoj001
0,CLE201606020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,CLE201606030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dysoj001
0,CLE201606050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dysoj001
0,CLE201609200,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,dysoj001
0,CLE201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,CLE201609220,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,dysoj001
0,SEA201704100,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,dysoj001
0,SEA201704110,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,dysoj001
0,SEA201704120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,SEA201704140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,SEA201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,SEA201704160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,SEA201704170,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,dysoj001
0,SEA201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,SEA201704190,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,dysoj001
0,SEA201705020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,SEA201705030,1,0,1,0,0,1,1,1,0,2,2,0,0,0,0,dysoj001
0,SEA201705040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,SEA201705050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,SEA201705070,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,dysoj001
0,SEA201705150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,SEA201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,SEA201705180,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,dysoj001
0,SEA201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,SEA201705200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dysoj001
0,SEA201705210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dysoj001
0,SEA201705310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,SEA201706010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dysoj001
0,SEA201706020,1,1,0,0,0,0,1,0,0,2,4,0,0,0,0,dysoj001
0,SEA201706030,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,dysoj001
0,SEA201706040,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,dysoj001
0,SEA201706060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,SEA201706080,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,SEA201706090,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,dysoj001
0,SEA201706100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,SEA201706110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dysoj001
0,SEA201706190,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,dysoj001
0,SEA201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,SEA201706210,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,dysoj001
0,SEA201706230,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,dysoj001
0,SEA201706240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,SEA201706250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,SEA201706270,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,dysoj001
0,SEA201706280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,SEA201707030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dysoj001
0,SEA201707040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dysoj001
0,SEA201707050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dysoj001
0,SEA201707060,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,SEA201707080,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,dysoj001
0,SEA201707090,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,dysoj001
0,SEA201707200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,SEA201707210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dysoj001
0,SEA201707220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dysoj001
0,SEA201707280,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,dysoj001
0,SEA201707290,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,dysoj001
0,SEA201707300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,SEA201708100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,SEA201708110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,SEA201708120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,SEA201708130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,SEA201708140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dysoj001
0,SEA201708150,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,dysoj001
0,SEA201708160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dysoj001
0,SEA201709010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,SEA201709020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dysoj001
0,CHA201504230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,CHA201507171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,CHA201507180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dysoj001
0,CHA201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,CHA201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,CHA201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,CHA201707150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,CHA201707160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
