,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201709230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,SDN201709240,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,blacc001
0,SDN201605020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201605030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,SDN201605040,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,SDN201606030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,SDN201606040,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,blacc001
0,SDN201606050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201609090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,blacc001
0,SDN201609100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,SDN201609110,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,blacc001
0,MIA201804270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,MIA201804280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,MIA201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,CLE201708080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,CLE201708090,3,2,0,0,1,0,0,0,0,1,6,0,0,0,0,blacc001
0,SDN201404140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SDN201404150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,blacc001
0,SDN201404160,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,blacc001
0,SDN201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201408110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201408130,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,SDN201409220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,SDN201409240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,SFN201404110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,blacc001
0,SFN201404120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,SFN201404130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,SFN201406130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,blacc001
0,SFN201406140,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,SFN201406150,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SFN201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,SFN201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201408280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,SDN201804020,3,0,2,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,SDN201804030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,SDN201804040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SDN201804050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SDN201805140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201805150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,blacc001
0,SDN201808300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,blacc001
0,SDN201808310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201809010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SDN201809020,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,MIL201406260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,MIL201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,MIL201406280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,MIL201406290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,PIT201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,NYN201607280,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,blacc001
0,NYN201607290,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,NYN201607300,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,NYN201607310,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,blacc001
0,CHN201407280,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,blacc001
0,CHN201407290,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,blacc001
0,CHN201407300,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,CHN201407310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,ARI201704280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,ARI201704290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,ARI201704300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,blacc001
0,ARI201706300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,ARI201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,ARI201707020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,ARI201709110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,ARI201709120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,ARI201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,ARI201709140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,CHN201507270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,CHN201507280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,CHN201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201906210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,LAN201906220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,LAN201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,LAN201909020,3,0,3,0,0,0,0,0,1,1,4,0,0,0,0,blacc001
0,LAN201909030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201909040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201909200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,blacc001
0,LAN201909210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,LAN201504170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,blacc001
0,LAN201504180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201504190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,LAN201505140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,LAN201505150,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,LAN201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,LAN201509150,2,2,0,0,0,0,1,0,0,0,7,0,0,0,0,blacc001
0,LAN201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,PIT201905210,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,blacc001
0,PIT201905220,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,blacc001
0,PIT201905230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,blacc001
0,SFN201504130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201504150,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,blacc001
0,SFN201506260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SFN201506270,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,blacc001
0,SFN201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,SFN201510020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SFN201510030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,SFN201510040,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,blacc001
0,WAS201508070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,WAS201508080,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,WAS201508090,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,blacc001
0,MIA201506110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,MIA201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,MIA201506130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,MIA201506140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201404040,6,2,3,0,1,0,0,0,0,5,6,0,0,0,0,blacc001
0,COL201404050,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201404070,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,blacc001
0,COL201404080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,COL201404090,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201404180,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201404190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201404200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201404210,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,blacc001
0,COL201404230,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,blacc001
0,COL201405010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,COL201405020,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,blacc001
0,COL201405030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201405060,2,0,1,0,1,0,0,0,0,2,6,0,0,0,0,blacc001
0,COL201405160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,COL201405170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201405180,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,blacc001
0,COL201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,COL201405210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201405220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201406030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201406040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201406050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201406060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201406070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201406080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,blacc001
0,COL201406090,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,blacc001
0,COL201406100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,COL201406110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201406120,3,0,2,0,1,1,0,0,0,3,4,0,0,0,0,blacc001
0,COL201406200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201406210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201406220,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,blacc001
0,COL201406230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201406240,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201406250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201407030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201407040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201407050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,blacc001
0,COL201407060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201407070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,COL201407080,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,blacc001
0,COL201407090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,COL201407110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201407120,5,5,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201407130,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,blacc001
0,COL201407210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201407220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201407230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201407250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201407260,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,blacc001
0,COL201407270,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201408050,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,blacc001
0,COL201408060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,COL201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201408140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201408150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201408171,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,blacc001
0,COL201408172,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,blacc001
0,COL201408190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,COL201408220,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,blacc001
0,COL201408230,3,2,1,0,0,1,1,1,0,0,4,0,0,0,0,blacc001
0,COL201408240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201409010,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,blacc001
0,COL201409020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201409030,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,blacc001
0,COL201409050,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,blacc001
0,COL201409060,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,blacc001
0,COL201409070,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201409150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201409160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201409170,5,4,0,0,1,0,0,0,0,2,5,0,0,0,0,blacc001
0,COL201409180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blacc001
0,COL201409190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,COL201409200,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201805230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,LAN201806290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,LAN201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,LAN201809170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,LAN201809180,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,blacc001
0,LAN201809190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201810010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,TEX201806150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,blacc001
0,TEX201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,TEX201806170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,blacc001
0,PIT201706120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,PIT201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,PIT201706140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,PHI201405260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,PHI201405270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,PHI201405280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,PIT201804160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,blacc001
0,PIT201804170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,PIT201804180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,ARI201803290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,blacc001
0,ARI201803300,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,blacc001
0,ARI201803310,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,blacc001
0,ARI201807200,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,blacc001
0,ARI201807210,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,blacc001
0,ARI201807220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,ARI201809210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,ARI201809220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,ARI201809230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,PHI201608120,3,0,0,0,3,1,0,0,0,3,4,0,0,0,0,blacc001
0,PHI201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,PHI201608140,3,0,1,0,2,0,0,0,0,2,5,0,0,0,0,blacc001
0,SDN201505020,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,SDN201505030,3,1,0,0,2,0,1,0,0,2,5,0,0,0,0,blacc001
0,SDN201507170,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,SDN201507180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,SDN201509070,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,blacc001
0,SDN201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201509090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201509100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,CHN201706080,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,blacc001
0,CHN201706090,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,blacc001
0,CHN201706100,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,blacc001
0,CHN201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,WAS201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,WAS201707301,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,WAS201707302,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,HOU201808140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,HOU201808150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,COL201604080,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,COL201604100,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,blacc001
0,COL201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201604130,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201605090,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,blacc001
0,COL201605100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201605110,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,blacc001
0,COL201605130,3,2,1,0,0,0,1,0,0,1,4,0,0,0,0,blacc001
0,COL201605140,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,blacc001
0,COL201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201605270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201605280,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,blacc001
0,COL201605290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201605300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201605310,2,0,0,0,2,0,0,0,0,5,6,0,0,0,0,blacc001
0,COL201606010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,COL201606020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201606090,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,blacc001
0,COL201606100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201606110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,blacc001
0,COL201606120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201606140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201606150,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,blacc001
0,COL201606230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201606240,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,blacc001
0,COL201606250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,blacc001
0,COL201606260,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201606270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201606280,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,blacc001
0,COL201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201607070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201607080,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201607100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201607180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201607190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201607200,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,blacc001
0,COL201607210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201607220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201607230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201607240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201608020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,blacc001
0,COL201608030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201608040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,COL201608050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201608060,4,2,0,1,1,0,0,0,0,4,5,0,0,0,0,blacc001
0,COL201608070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201608080,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,blacc001
0,COL201608090,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201608150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201608160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201608170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,COL201608290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201608311,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201608312,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201609020,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,blacc001
0,COL201609070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blacc001
0,COL201609160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201609170,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201609180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201609190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201609200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,blacc001
0,COL201609210,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201609300,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,COL201610010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201610020,4,1,2,0,1,1,0,0,0,2,5,0,0,0,0,blacc001
0,MIA201708110,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,blacc001
0,MIA201708120,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,MIA201708130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,CIN201705190,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,blacc001
0,CIN201705200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,CIN201705210,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,blacc001
0,COL201904050,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201904060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201904070,2,0,1,1,0,2,0,0,1,1,2,0,0,0,0,blacc001
0,COL201904080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201904180,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,blacc001
0,COL201904190,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,blacc001
0,COL201904200,4,2,0,1,1,0,0,0,0,2,5,0,0,0,0,blacc001
