,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201706070,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,hardj003
0,BAL201706160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201706170,2,0,2,0,0,1,0,0,0,3,4,0,0,0,0,hardj003
0,BAL201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hardj003
0,BAL201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201709240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hardj003
0,SEA201508100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,SEA201508110,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hardj003
0,ANA201407210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,ANA201407220,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,hardj003
0,ANA201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,KCA201405150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,KCA201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,KCA201405170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,KCA201405180,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201403310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201404020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201404030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201404120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,BAL201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201404140,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201404160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201404250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201404260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201404270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201405011,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,hardj003
0,BAL201405012,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,hardj003
0,BAL201405090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201405100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,BAL201405110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201405120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201405140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201405220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hardj003
0,BAL201405230,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,hardj003
0,BAL201405240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hardj003
0,BAL201405250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201406060,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,BAL201406070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201406090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201406100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201406120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201406130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201406150,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,hardj003
0,BAL201406230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201406250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,BAL201406271,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201406272,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201406280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201406290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201406300,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,hardj003
0,BAL201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201407020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201407100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201407110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201407130,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,hardj003
0,BAL201407290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hardj003
0,BAL201407300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201407310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,BAL201408010,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,hardj003
0,BAL201408020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201408030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201408080,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,hardj003
0,BAL201408090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201408250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201408260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201408270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201408280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201408290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hardj003
0,BAL201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201408310,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,hardj003
0,BAL201409010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201409030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201409040,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,hardj003
0,BAL201409121,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201409140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201409150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201409160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201409200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,PHI201506170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,PHI201506180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,MIN201607280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,TEX201604140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,TEX201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TEX201604160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,TEX201606200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,NYA201704280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,NYA201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,NYA201704300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hardj003
0,NYA201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,NYA201706100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hardj003
0,NYA201706110,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,NYA201709160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,TOR201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TOR201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TOR201506210,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,hardj003
0,DET201609090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,DET201609100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,DET201609110,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,CLE201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,CLE201506060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,CLE201506070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hardj003
0,BOS201604110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BOS201604120,2,0,0,0,2,0,0,0,1,5,4,0,0,0,0,hardj003
0,BOS201604130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BOS201609120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hardj003
0,BOS201609130,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,hardj003
0,BOS201609140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,TBA201709300,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TBA201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,CHA201507030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,CHA201507040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,CHA201507050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,CHA201706120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,CHA201706130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,CHA201706140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
