,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201909040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,CIN201909050,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,harpb003
0,WAS201904020,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,harpb003
0,WAS201904030,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201906191,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201906192,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201906200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,harpb003
0,WAS201909230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201909241,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201909242,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,harpb003
0,WAS201909250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201909260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,CHN201905200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,CHN201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,CHN201905220,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,harpb003
0,CHN201905230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201604070,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201604100,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201604110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201604120,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201604130,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,harpb003
0,WAS201604140,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,harpb003
0,WAS201604220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201604230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201604240,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,harpb003
0,WAS201604260,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,harpb003
0,WAS201604270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201604280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201605090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201605100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201605110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201605130,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,harpb003
0,WAS201605141,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201605240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,harpb003
0,WAS201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,WAS201605260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201605280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201605290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201606100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201606110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201606120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,WAS201606130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201606140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201606150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201606270,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201606280,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201606290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201607010,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,harpb003
0,WAS201607020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201607030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201607040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201607060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,harpb003
0,WAS201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201607170,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,harpb003
0,WAS201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201607200,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,harpb003
0,WAS201607210,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,harpb003
0,WAS201607220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201607230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,WAS201608050,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,harpb003
0,WAS201608060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201608140,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201608240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201608250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201608260,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201608270,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201608280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201609060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201609070,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201609090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201609100,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,harpb003
0,WAS201609110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,harpb003
0,WAS201609120,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,harpb003
0,WAS201609130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201609140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201610010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201610020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,COL201809280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,COL201809290,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,harpb003
0,COL201809300,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,MIA201904120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,harpb003
0,MIA201904130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,MIA201904140,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,harpb003
0,MIA201906280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,MIA201906290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,MIA201906300,3,2,0,0,1,1,0,0,0,4,4,0,0,0,0,harpb003
0,BOS201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,BOS201504140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,BOS201504150,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,NYN201804160,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,harpb003
0,NYN201804170,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,harpb003
0,NYN201804180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,NYN201807120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,harpb003
0,NYN201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,NYN201807140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,NYN201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,NYN201808250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,NYN201808260,2,1,1,0,0,0,0,0,0,3,2,0,0,0,0,harpb003
0,SFN201607280,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,SFN201607290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,SFN201607300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,SFN201607310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,CIN201803300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,CIN201803310,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,harpb003
0,CIN201804010,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,harpb003
0,ARI201608010,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,harpb003
0,ARI201608030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,TOR201806150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,TOR201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,TOR201806170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,PHI201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201806290,1,0,0,0,1,3,0,0,0,3,3,0,0,0,0,harpb003
0,PHI201806300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,PHI201807010,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201808270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201808280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,PHI201808290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,harpb003
0,PHI201809111,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,harpb003
0,PHI201809112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,PHI201809120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,harpb003
0,SFN201705290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harpb003
0,SFN201705300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,BAL201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,BAL201507110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,BAL201507120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,ARI201505110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,ARI201505120,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,harpb003
0,ARI201505130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,SLN201604290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,SLN201604300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,SLN201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201903280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,PHI201903300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,harpb003
0,PHI201903310,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,harpb003
0,PHI201904050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201904060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201904070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,PHI201904080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,PHI201904090,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,harpb003
0,PHI201904100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,harpb003
0,PHI201904150,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,harpb003
0,PHI201904160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,harpb003
0,PHI201904170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,PHI201904250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,PHI201904260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,harpb003
0,PHI201904270,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,harpb003
0,PHI201904280,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,harpb003
0,PHI201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201905030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,PHI201905040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201905050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,harpb003
0,PHI201905130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201905140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,PHI201905150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201905160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201905170,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,harpb003
0,PHI201905180,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,harpb003
0,PHI201905190,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,harpb003
0,PHI201905280,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,harpb003
0,PHI201905290,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,harpb003
0,PHI201905300,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,PHI201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201906080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,PHI201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201906100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,PHI201906110,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,PHI201906120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,PHI201906210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,PHI201906220,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,harpb003
0,PHI201906230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,PHI201906240,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,harpb003
0,PHI201906250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,PHI201906260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,PHI201906270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,PHI201907120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201907140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,PHI201907150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201907160,2,0,1,0,1,2,0,0,0,5,3,0,0,0,0,harpb003
0,PHI201907170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,PHI201907180,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,harpb003
0,PHI201907260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,PHI201907270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201907280,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,harpb003
0,PHI201907300,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,harpb003
0,PHI201907310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,PHI201908010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201908020,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,harpb003
0,PHI201908030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,harpb003
0,PHI201908040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,PHI201908130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201908140,3,1,0,0,2,1,0,0,0,3,3,0,0,0,0,harpb003
0,PHI201908150,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,harpb003
0,PHI201908160,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,harpb003
0,PHI201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201908180,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,harpb003
0,PHI201908260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,harpb003
0,PHI201908270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,PHI201908280,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,PHI201908300,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,PHI201908310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,harpb003
0,PHI201909010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201909090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201909100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,PHI201909110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,PHI201909120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201909140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,PHI201909150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harpb003
0,PHI201909270,2,0,1,1,0,0,0,0,1,2,6,0,0,0,0,harpb003
0,PHI201909280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,harpb003
0,PHI201909290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,MIL201606240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,MIL201606250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,MIL201606260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,CIN201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,CIN201505310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,BOS201908200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,BOS201908210,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,harpb003
0,TBA201806250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,harpb003
0,TBA201806260,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,SDN201906030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,SDN201906040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,SDN201906050,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,harpb003
0,LAN201706050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,LAN201706060,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,harpb003
0,LAN201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,COL201508180,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,harpb003
0,COL201508190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,COL201508200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,SDN201606160,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,harpb003
0,SDN201606170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,SDN201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,SDN201606190,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,harpb003
0,MIA201805250,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,harpb003
0,MIA201805260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,MIA201805270,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,harpb003
0,MIA201807260,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,MIA201807270,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,harpb003
0,MIA201807280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,harpb003
0,MIA201807290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,MIA201809170,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,harpb003
0,MIA201809180,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,harpb003
