,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201704150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201704180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201704200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201704210,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,peraj003
0,CIN201704220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201705010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,peraj003
0,CIN201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201705030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201705040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201705050,3,2,0,1,0,0,0,0,0,4,4,0,0,0,0,peraj003
0,CIN201705060,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,peraj003
0,CIN201705070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201705090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201705190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,peraj003
0,CIN201705200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,peraj003
0,CIN201705210,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201705220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201705230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201706030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,peraj003
0,CIN201706040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201706050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201706160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201706170,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201706300,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,peraj003
0,CIN201707010,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,peraj003
0,CIN201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201707150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201707160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201707170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201707180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201707190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraj003
0,CIN201707200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201707230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201708040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201708060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201708070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201708080,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,peraj003
0,CIN201708090,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,peraj003
0,CIN201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201708240,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,peraj003
0,CIN201708260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201708270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201708310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201709050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201709060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,peraj003
0,CIN201709150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201709200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,KCA201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,KCA201806130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,peraj003
0,COL201907130,4,3,0,1,0,0,0,0,0,3,6,0,0,0,0,peraj003
0,COL201907140,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,peraj003
0,CHN201607040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CHN201607060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CHN201609190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CHN201609200,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,peraj003
0,CHN201609210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,peraj003
0,MIN201804270,4,2,0,0,2,0,1,0,0,2,6,0,0,0,0,peraj003
0,MIN201804280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,peraj003
0,MIN201804290,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,peraj003
0,SLN201904260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,peraj003
0,SLN201904270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,peraj003
0,SLN201904280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,SLN201906040,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,peraj003
0,SLN201906060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,DET201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,DET201808010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,ATL201806250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,ATL201806260,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,ATL201806270,2,0,0,1,1,0,0,0,0,1,5,0,0,0,0,peraj003
0,MIL201804160,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,peraj003
0,MIL201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,MIL201804180,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,peraj003
0,MIL201808200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,MIL201808220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,MIL201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,MIL201809180,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,peraj003
0,MIL201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,MIL201905210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,MIL201905220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,MIL201906210,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,peraj003
0,MIL201906220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,MIL201906230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,MIL201907220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,MIL201907230,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,peraj003
0,MIL201907240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraj003
0,SLN201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,SLN201704080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,SLN201704090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peraj003
0,SLN201704300,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,peraj003
0,SLN201706260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,SLN201709120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraj003
0,SLN201709130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,SLN201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,MIA201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,MIA201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,MIA201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,TOR201705290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,TOR201705300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,TOR201705310,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,peraj003
0,ATL201606150,1,1,0,0,0,1,1,0,0,1,6,0,0,0,0,peraj003
0,ATL201606160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,ANA201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,ANA201906260,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,peraj003
0,SFN201805140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,SFN201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,SFN201805160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,COL201707030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,COL201707040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,peraj003
0,COL201707050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,COL201707060,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,peraj003
0,SLN201804200,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,peraj003
0,SLN201804210,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,peraj003
0,SLN201804220,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,peraj003
0,SLN201807130,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,SLN201807140,5,5,0,0,0,0,0,0,0,2,6,0,0,0,0,peraj003
0,SLN201807150,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,peraj003
0,SLN201808310,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,peraj003
0,SLN201809010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,SLN201809020,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,peraj003
0,PHI201705260,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,peraj003
0,PHI201705280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CHN201807060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CHN201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,CHN201807080,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,peraj003
0,CHN201808230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CHN201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CHN201808250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CHN201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CHN201809140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peraj003
0,CHN201809150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CHN201809160,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,peraj003
0,TEX201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,TEX201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,WAS201808020,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,peraj003
0,WAS201808041,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,WAS201808042,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peraj003
0,WAS201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,NYA201707250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,peraj003
0,NYA201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,ARI201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,ARI201909140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,ARI201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CLE201605160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CLE201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,TBA201706190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,TBA201706200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,peraj003
0,TBA201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201606230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201606260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201606270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201606280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201606290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201607150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201607160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201607200,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,peraj003
0,CIN201607240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201608200,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,peraj003
0,CIN201608210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201608220,4,2,2,0,0,0,0,0,0,0,6,0,0,0,0,peraj003
0,CIN201608230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201608240,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,peraj003
0,CIN201609020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,peraj003
0,CIN201609030,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,peraj003
0,CIN201609040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201609050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201609070,4,2,2,0,0,0,1,0,0,2,5,0,0,0,0,peraj003
0,CIN201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201609140,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201609160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201609171,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,peraj003
0,CIN201609172,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201609180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201609300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201610010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
