,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201405270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,MIL201405280,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,PIT201405200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,PIT201405210,2,2,0,0,0,1,0,0,1,1,3,0,0,0,0,markn001
0,NYN201605020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,NYN201605030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,NYN201606170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,NYN201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,NYN201606190,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,markn001
0,NYN201609190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,NYN201609200,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,markn001
0,NYN201609210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,CHN201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,CHN201408230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,CHN201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ARI201707240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,ARI201707250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,ARI201707260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,markn001
0,NYA201404070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,NYA201404080,2,2,0,0,0,0,0,0,1,1,5,0,0,0,0,markn001
0,NYA201404090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,NYA201406200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,NYA201406210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,NYA201406220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,NYA201409220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,NYA201409230,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,markn001
0,NYA201409240,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,markn001
0,NYA201409250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,markn001
0,CHN201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,CHN201508210,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,markn001
0,CHN201508220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,CHN201508230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,LAN201905060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,markn001
0,LAN201905070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,LAN201905080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,LAN201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,LAN201505260,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,LAN201505270,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,markn001
0,CLE201904201,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,markn001
0,CLE201904202,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,CLE201904210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,OAK201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,OAK201407190,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,OAK201407200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,PIT201906040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,PIT201906050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,PIT201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SFN201505280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,SFN201505290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,SFN201505300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,SFN201505310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,WAS201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,WAS201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,WAS201505100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,WAS201506230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,WAS201506240,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,WAS201506250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,WAS201509030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,WAS201509040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,WAS201509050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,WAS201509060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,MIA201504060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,markn001
0,MIA201504070,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,MIA201504080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,MIA201505150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIA201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIA201505170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIA201509250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,markn001
0,MIA201509260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,MIA201509270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,LAN201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,LAN201806090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,LAN201806100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PIT201704070,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,markn001
0,PIT201704080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,PIT201704090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,PIT201808200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,PIT201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PIT201808220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,KCA201909240,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,markn001
0,KCA201909250,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,ARI201809060,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,markn001
0,ARI201809070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ARI201809080,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,markn001
0,ARI201809090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,PHI201605200,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,markn001
0,PHI201605210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,PHI201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PHI201607040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,markn001
0,PHI201607050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,PHI201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PHI201609020,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,PHI201609030,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,markn001
0,PHI201609040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,CHA201408180,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,markn001
0,CHA201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,CHA201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SDN201508170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SDN201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SDN201508190,3,2,1,0,0,1,0,0,0,2,3,0,0,0,0,markn001
0,CHN201708310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,CHN201709010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,CHN201709020,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,markn001
0,CHN201709030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,WAS201706120,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,markn001
0,WAS201706130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,WAS201706140,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,WAS201707060,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,markn001
0,WAS201707070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,WAS201707080,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,markn001
0,WAS201707090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,WAS201709120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,WAS201709130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,WAS201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,COL201607210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,COL201607220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,COL201607230,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,COL201607240,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,markn001
0,TBA201508110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,TBA201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIN201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIN201405030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIN201405040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,MIA201704110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,markn001
0,MIA201704120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,MIA201705120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,MIA201705130,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,MIA201705140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,markn001
0,MIA201709280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,MIA201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIA201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIA201710010,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ANA201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ANA201705300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,ANA201705310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,HOU201705090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,markn001
0,HOU201705100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,CIN201706020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,CIN201706030,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,markn001
0,CIN201706040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,markn001
0,COL201904080,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,markn001
0,COL201904090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,CHN201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,CHN201605010,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,markn001
0,CHN201607070,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,markn001
0,OAK201706300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,OAK201707010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,OAK201707020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,SLN201905240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SLN201905250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SLN201905260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,ATL201803290,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,markn001
0,ATL201803300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,ATL201803310,2,2,0,0,0,3,0,0,0,2,3,0,0,0,0,markn001
0,ATL201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201804030,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ATL201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201804160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,ATL201804170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,ATL201804180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201804190,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,markn001
0,ATL201804200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,ATL201804210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201805040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201805050,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201805160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,ATL201805180,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201805190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201805200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,markn001
0,ATL201805281,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,markn001
0,ATL201805282,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ATL201805290,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ATL201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201805310,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,ATL201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201806020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ATL201806030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201806120,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201806140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201806150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,ATL201806170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201806220,2,1,1,0,0,1,0,0,0,1,6,0,0,0,0,markn001
0,ATL201806230,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,markn001
0,ATL201806240,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201806250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,ATL201806260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201806270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201807100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201807110,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ATL201807130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201807150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,markn001
0,ATL201807260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201807270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201807280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201807290,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,markn001
0,ATL201807300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201807310,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,markn001
0,ATL201808100,2,0,2,0,0,1,0,0,1,3,3,0,0,0,0,markn001
0,ATL201808110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201808120,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,markn001
0,ATL201808131,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201808132,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201808140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ATL201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201808160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201808170,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,markn001
0,ATL201808180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,markn001
0,ATL201808190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201808280,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,markn001
0,ATL201808290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ATL201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201809020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201809030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,ATL201809040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201809050,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,markn001
0,ATL201809140,2,2,0,0,0,2,0,0,0,3,3,0,0,0,0,markn001
0,ATL201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201809160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201809170,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,ATL201809180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ATL201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201809200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,markn001
0,ATL201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201809220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,markn001
0,MIL201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIL201807060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIL201807070,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,markn001
0,MIL201807080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,MIL201907150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIL201907160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIL201907170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,markn001
0,CLE201408150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,CLE201408160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,CLE201408170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,WAS201407070,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,markn001
0,WAS201408040,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,markn001
0,SLN201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SLN201708120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,SLN201708130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,MIA201604150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,markn001
0,MIA201604160,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,markn001
0,MIA201604170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,MIA201606210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,MIA201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIA201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIA201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIA201609240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,TOR201705150,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,markn001
0,TOR201705160,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ATL201604040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201604060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201604080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201604090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201604100,3,0,3,0,0,0,0,0,0,2,6,0,0,0,0,markn001
0,ATL201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201604200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,ATL201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,markn001
0,ATL201604220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,ATL201604230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201604240,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ATL201604250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,ATL201604260,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ATL201605060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201605080,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,markn001
0,ATL201605100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201605110,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,markn001
0,ATL201605120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ATL201605240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,ATL201605250,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,markn001
0,ATL201605260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,markn001
0,ATL201605270,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,markn001
0,ATL201605280,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,markn001
0,ATL201605290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201605300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201605310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,ATL201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201606100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ATL201606110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201606120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201606130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ATL201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201606150,2,2,0,0,0,2,0,0,0,0,5,0,0,0,0,markn001
0,ATL201606160,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,markn001
0,ATL201606230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201606240,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201606250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ATL201606260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201606270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,markn001
0,ATL201606280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201606290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201606300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ATL201607010,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,markn001
0,ATL201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201607150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201607170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,ATL201607280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,ATL201607290,3,1,2,0,0,1,0,0,0,1,3,0,0,0,0,markn001
0,ATL201607300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ATL201607310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201608020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,markn001
0,ATL201608030,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,markn001
0,ATL201608040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,markn001
0,ATL201608160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201608170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,markn001
0,ATL201608180,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,markn001
0,ATL201608190,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,markn001
0,ATL201608200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ATL201608210,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,markn001
0,ATL201608300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201608310,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,ATL201609010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201609090,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,markn001
