,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201704260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201704270,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,owinc001
0,ARI201704280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201704290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,ARI201704300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,owinc001
0,ARI201705090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201705100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,ARI201705110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201705120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201705140,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,owinc001
0,ARI201705150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201705160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201705170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,owinc001
0,ARI201705220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201705230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201705240,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,owinc001
0,ARI201706060,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,owinc001
0,ARI201706070,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,owinc001
0,ARI201706080,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,owinc001
0,ARI201706090,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,owinc001
0,ARI201706100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201706240,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,owinc001
0,ARI201706250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201706260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201706280,2,0,2,0,0,0,1,0,0,1,4,0,0,0,0,owinc001
0,ARI201706290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201706300,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,owinc001
0,ARI201707010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201707020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,owinc001
0,ARI201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201707090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201707230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201707240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,ARI201707250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,CHN201509040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,CHN201509050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,CHN201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,LAN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,LAN201505030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,owinc001
0,LAN201506080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,LAN201506100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,owinc001
0,LAN201509210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,LAN201509220,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,owinc001
0,LAN201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,LAN201509240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,owinc001
0,SFN201504160,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,owinc001
0,SFN201504170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,owinc001
0,SFN201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SFN201504190,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,owinc001
0,SFN201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SFN201506140,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,owinc001
0,SFN201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,SFN201509190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,owinc001
0,SFN201509200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,WAS201508040,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,owinc001
0,WAS201508050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,owinc001
0,WAS201508060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,owinc001
0,MIA201505180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,MIA201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,MIA201505210,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,owinc001
0,COL201404040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,COL201404050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,COL201404060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,COL201406030,3,0,1,1,1,0,0,0,0,2,4,0,0,0,0,owinc001
0,COL201406040,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,owinc001
0,COL201406050,3,1,1,0,1,0,0,0,1,4,5,0,0,0,0,owinc001
0,COL201409180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,COL201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,COL201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,LAN201804130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,LAN201804140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,LAN201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,LAN201805080,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,owinc001
0,LAN201805090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,LAN201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,PIT201705290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,owinc001
0,PIT201705300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,PIT201705310,2,1,1,0,0,0,1,1,0,1,6,0,0,0,0,owinc001
0,PIT201806210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,PIT201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,PIT201806230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,PIT201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,DET201706130,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,owinc001
0,DET201706140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,KCA201903280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,KCA201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,KCA201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,KCA201904020,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,KCA201904030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,KCA201904080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,KCA201904090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,KCA201904100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,KCA201904110,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,owinc001
0,KCA201904120,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,owinc001
0,KCA201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,KCA201904140,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,owinc001
0,KCA201904260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,KCA201904270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,owinc001
0,KCA201904280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,KCA201904290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,KCA201905011,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,KCA201905020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,KCA201905110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,KCA201905120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,KCA201905251,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201803290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201803300,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,owinc001
0,ARI201803310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201804020,1,0,0,0,1,1,0,0,0,3,6,0,0,0,0,owinc001
0,ARI201804030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201804040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201804190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201804210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,owinc001
0,ARI201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201804300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,ARI201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201805030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201805040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201805050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,owinc001
0,ARI201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201805140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201805150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201805280,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,owinc001
0,ARI201805290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201805300,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,owinc001
0,ARI201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201806020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,owinc001
0,ARI201806030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201806110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,owinc001
0,ARI201806130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,owinc001
0,ARI201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201806290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201806300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201807010,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,owinc001
0,ARI201807020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201807050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201807070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,owinc001
0,ARI201807080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,ARI201807200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201807210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201807300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,owinc001
0,ARI201808020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201809060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201809180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,owinc001
0,ARI201809190,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,owinc001
0,ARI201809230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201809240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201809250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,CHA201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,CHA201405100,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SDN201504130,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,owinc001
0,SDN201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SDN201506260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,owinc001
0,SDN201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,SDN201509260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,SDN201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,WAS201705020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,owinc001
0,WAS201705030,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,owinc001
0,WAS201705040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,HOU201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,COL201605090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,owinc001
0,COL201605100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,COL201605110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,COL201609020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,COL201609030,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,COL201609040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,MIN201409220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,MIN201409230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,MIA201706010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,MIA201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,MIA201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,MIA201706040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,CIN201707180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,CIN201707190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,CIN201707200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,COL201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,CHN201606030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,owinc001
0,CHN201606040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,CHN201606050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,SLN201905222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ATL201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,MIL201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,MIL201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,MIL201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SLN201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SLN201707280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SLN201707300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,MIA201605030,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,owinc001
0,MIA201605050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ATL201605060,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,owinc001
0,ATL201605070,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,owinc001
0,ATL201605080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,TEX201905300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,TEX201909250,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,owinc001
0,TEX201909260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,owinc001
0,ANA201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ANA201905190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,LAN201604130,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,owinc001
0,LAN201607290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,LAN201607300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,LAN201607310,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,owinc001
0,LAN201609050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,LAN201609060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,LAN201609070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,SFN201804090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SFN201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SFN201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SFN201806040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SFN201806050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,SFN201806060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,owinc001
0,HOU201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,HOU201406120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,owinc001
0,LAN201404180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,owinc001
0,LAN201404190,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,owinc001
0,LAN201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,LAN201406130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,LAN201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,LAN201406150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,LAN201409050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,LAN201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,LAN201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ANA201506150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ANA201506160,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,owinc001
0,TOR201909100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,TOR201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,TBA201904220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,TBA201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,TBA201904240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,owinc001
0,TBA201909220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,owinc001
0,TBA201909230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,SEA201507270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,SEA201507280,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,owinc001
0,SEA201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,COL201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,COL201705070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,COL201706200,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,owinc001
0,COL201706220,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,owinc001
0,SLN201804050,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,SLN201804070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,owinc001
0,SLN201804080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,PHI201706160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,PHI201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,PHI201706180,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,owinc001
0,MIL201505290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,MIL201505300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,owinc001
0,MIL201505310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,owinc001
0,HOU201507310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,HOU201508010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,CHN201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,CHN201807250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,CHN201807260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,PHI201505150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,PHI201505160,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,PHI201505170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,WAS201804270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,WAS201804290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,HOU201905070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,HOU201905080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,SLN201505250,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,owinc001
0,BOS201608120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,BOS201608130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,BOS201608140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,CIN201607230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,CIN201607240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,ATL201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ATL201508150,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,owinc001
0,ATL201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,DET201904040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,DET201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,DET201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,PIT201508170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,PIT201508180,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,owinc001
0,PIT201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,CHA201904150,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,owinc001
0,CHA201904160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,CHA201904170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,owinc001
0,NYN201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,NYN201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,NYN201507120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
