,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201409070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,PHI201707280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,PHI201708302,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tehej001
0,MIL201507080,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,tehej001
0,CHN201805140,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,tehej001
0,PHI201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tehej001
0,PHI201509090,1,1,0,0,0,0,3,3,0,0,1,0,0,0,0,tehej001
0,WAS201804090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ARI201905100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201504110,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,ATL201504280,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,tehej001
0,ATL201505030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,ATL201505210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201506060,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,tehej001
0,ATL201506110,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,tehej001
0,ATL201506210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201507030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201507220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201508070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201508140,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,tehej001
0,ATL201508240,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,tehej001
0,ATL201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201509150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201509200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tehej001
0,ATL201510020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,PIT201506270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,NYN201504230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
