,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201807240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201807250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201807300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201808010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201808020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201808040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201808170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201808180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201808190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201808200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,SEA201808220,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,zunim001
0,SEA201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201809070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201809080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201809110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zunim001
0,SEA201809240,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201809250,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,SEA201809270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201809280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,SEA201809290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,OAK201906200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,OAK201906220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,OAK201906230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,HOU201607040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,HOU201609260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,HOU201609280,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,zunim001
0,BOS201705260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,BOS201705270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,NYA201906170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,NYA201906180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,NYA201907160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,NYA201907182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TOR201805080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,zunim001
0,TOR201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TOR201805100,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,zunim001
0,BOS201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,BOS201408240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,BAL201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,BAL201505200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,KCA201708030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,KCA201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,KCA201708061,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201607020,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,zunim001
0,SEA201607200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,zunim001
0,SEA201608010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,zunim001
0,SEA201608020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201608030,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201608040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201608050,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,zunim001
0,SEA201608070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zunim001
0,SEA201608080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201608090,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,zunim001
0,SEA201608100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201608200,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,zunim001
0,SEA201608220,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,zunim001
0,SEA201608230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201608240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zunim001
0,SEA201609020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,zunim001
0,SEA201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201609050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,zunim001
0,SEA201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201609070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201609160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201609190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201609210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,zunim001
0,SEA201609290,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201609300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201610010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zunim001
0,DET201507200,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,zunim001
0,DET201507210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,DET201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,DET201507230,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,zunim001
0,BOS201904270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,BOS201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,BOS201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,BOS201906082,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,BOS201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,BOS201908010,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,zunim001
0,TEX201504270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TEX201504280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TEX201504290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zunim001
0,TEX201508170,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,zunim001
0,TEX201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,ANA201807270,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,zunim001
0,ANA201807280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,ANA201807290,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,zunim001
0,ANA201809130,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,zunim001
0,ANA201809140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,ANA201809150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,TBA201806080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TBA201806090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,TBA201806100,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,zunim001
0,SDN201908130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,zunim001
0,BAL201905030,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,zunim001
0,BAL201907131,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,zunim001
0,BAL201907140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,BAL201908230,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,zunim001
0,BAL201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,COL201508030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,COL201508050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zunim001
0,CLE201704280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,CLE201704290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,SDN201406180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,NYA201806190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,NYA201806200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,NYA201806210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SDN201808280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SDN201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,BAL201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,BAL201806270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,zunim001
0,CHA201804230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,zunim001
0,CHA201804240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,CHA201804250,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,NYA201404290,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,zunim001
0,NYA201405010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,NYA201406020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,MIN201906260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,MIN201906270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201908100,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,zunim001
0,SEA201908110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,LAN201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,LAN201504140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,LAN201504150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,OAK201404030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,OAK201404050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,OAK201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,OAK201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,OAK201405060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,zunim001
0,OAK201405071,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,OAK201409010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,OAK201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SFN201506150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SFN201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TOR201607220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TOR201607240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,TEX201804200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,TEX201804210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TEX201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zunim001
0,TEX201808060,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,zunim001
0,TEX201808080,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,zunim001
0,TEX201809210,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,zunim001
0,TEX201809220,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,zunim001
0,PHI201408180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,PHI201408190,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,zunim001
0,DET201704250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zunim001
0,DET201704260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,KCA201905011,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,KCA201905012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,KCA201905020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,ARI201808240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,zunim001
0,ARI201808250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,zunim001
0,MIN201507300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,MIN201507310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,MIN201508010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,MIN201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zunim001
0,CHA201407040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,CHA201407050,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,zunim001
0,SDN201506300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,SDN201507010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,WAS201705230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,zunim001
0,WAS201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,WAS201705250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,HOU201806050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,zunim001
0,HOU201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,HOU201808090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,HOU201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,HOU201808120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,HOU201809170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,HOU201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TBA201505250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,TBA201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,MIN201405160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,zunim001
0,MIN201405170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,MIN201405180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,ANA201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,ANA201704080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,ANA201706300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,ANA201707010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,ANA201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,ANA201709290,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,zunim001
0,HOU201704030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,HOU201704040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,HOU201704050,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,zunim001
0,HOU201707170,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,zunim001
0,HOU201707190,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,zunim001
0,HOU201709150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,HOU201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zunim001
0,HOU201709170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,CLE201804260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,CLE201804270,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,zunim001
0,CLE201804290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,CHN201607300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,CHN201607310,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,OAK201704200,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,zunim001
0,OAK201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,OAK201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,OAK201708080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,OAK201709250,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,zunim001
0,OAK201709260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,MIN201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,DET201805121,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,DET201805130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,NYA201507170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,NYA201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,NYA201507190,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,zunim001
0,CLE201407290,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,zunim001
0,CLE201407300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,CLE201407310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,zunim001
0,MIN201706120,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,zunim001
0,MIN201706130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,MIN201706140,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,zunim001
0,TEX201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zunim001
0,TEX201909120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TEX201404140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,zunim001
0,TEX201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TEX201404160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,TEX201405200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TEX201409050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,TEX201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,ANA201909150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,OAK201608120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,zunim001
0,OAK201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,OAK201609090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,zunim001
0,OAK201609110,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,zunim001
0,HOU201405020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,zunim001
0,HOU201405030,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,zunim001
0,HOU201406300,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,zunim001
0,HOU201407010,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,zunim001
0,HOU201409190,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,zunim001
0,HOU201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,HOU201409210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,ANA201505040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,ANA201505050,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,zunim001
0,ANA201505060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
