,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201705170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,CHN201505110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,florw001
0,CHN201505120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,CHN201505130,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,florw001
0,CHN201505140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,florw001
0,LAN201903280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,LAN201903290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,LAN201903310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,LAN201908090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,LAN201908100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florw001
0,LAN201908110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,LAN201507030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,LAN201507040,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,LAN201507050,4,2,2,0,0,0,0,0,0,3,5,0,0,0,0,florw001
0,OAK201408190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,OAK201408200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,PIT201904220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,florw001
0,PIT201904230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,PIT201904240,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,florw001
0,PIT201904250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,SFN201507060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,SFN201507070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,SFN201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,WAS201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,WAS201504080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,WAS201504090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,WAS201507200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,WAS201507210,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,florw001
0,WAS201507220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,WAS201509070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,WAS201509080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,WAS201509090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florw001
0,MIA201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,MIA201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,MIA201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,MIA201508030,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,florw001
0,MIA201508040,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,florw001
0,MIA201509040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,florw001
0,MIA201509050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,florw001
0,MIA201509060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,florw001
0,LAN201809030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,LAN201809040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,LAN201809050,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,florw001
0,PIT201705270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,PHI201405290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,PHI201405300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,PHI201405310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,PHI201406020,2,0,1,0,1,0,0,0,0,6,5,0,0,0,0,florw001
0,PHI201408080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,PHI201408090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,PHI201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,PHI201408110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,PIT201807260,2,1,0,0,1,1,0,0,1,3,4,0,0,0,0,florw001
0,PIT201807270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,PIT201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,PIT201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ARI201806150,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,florw001
0,ARI201806160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,ARI201806170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,florw001
0,PHI201604180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,PHI201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,PHI201604200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,PHI201607150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,SDN201506010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,SDN201506020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,SDN201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,WAS201707040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,WAS201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,WAS201708260,4,2,1,0,1,0,0,0,0,3,4,0,0,0,0,florw001
0,WAS201708271,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,florw001
0,WAS201708272,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,TBA201508070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,TBA201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,TBA201508090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,MIA201704130,2,1,0,0,1,0,0,0,0,1,7,0,0,0,0,florw001
0,MIA201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,MIA201704150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,MIA201704160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,MIA201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,MIA201706280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,MIA201706290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,HOU201709021,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,florw001
0,HOU201709022,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,CIN201708290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,CIN201708300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,CIN201708310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,COL201905030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,florw001
0,COL201905040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,florw001
0,COL201905050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,florw001
0,COL201908120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,COL201908130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,florw001
0,COL201908140,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,florw001
0,CHN201607180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,florw001
0,CHN201607200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,florw001
0,NYA201504240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYA201504250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,NYA201504260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,ATL201804190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ATL201804200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,florw001
0,ATL201804210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,florw001
0,MIL201805240,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,florw001
0,MIL201805250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,MIL201805260,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,florw001
0,MIL201805270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florw001
0,WAS201405170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,WAS201408070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,WAS201409230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,WAS201409251,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,florw001
0,WAS201409252,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,SLN201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,SLN201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,SLN201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,MIA201606030,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,florw001
0,MIA201606040,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,florw001
0,MIA201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,MIA201607220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,MIA201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ATL201604240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ATL201606230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ATL201606240,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,florw001
0,ATL201606250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ATL201606260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,ATL201609090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,ATL201609100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,LAN201605090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,LAN201605100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,SFN201808310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,SFN201809010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,CIN201409050,2,0,1,0,1,0,0,0,0,1,6,0,0,0,0,florw001
0,CIN201409060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,CIN201409070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,LAN201408220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,LAN201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,TBA201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,TBA201905070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,florw001
0,TBA201905080,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,florw001
0,NYA201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,COL201708010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,SLN201804240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,florw001
0,SLN201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,SLN201804260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,MIA201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,MIA201406210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,MIA201409010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,MIA201409020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,PHI201704100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,PHI201708100,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,florw001
0,PHI201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,PHI201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,PHI201708130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,florw001
0,MIL201506230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,MIL201506240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,MIL201506250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,TEX201706060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,TEX201706070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,CHN201808270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,CHN201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,CHN201808290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,PHI201505080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,florw001
0,PHI201505100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,florw001
0,PHI201508240,3,0,1,0,2,0,0,0,0,5,6,0,0,0,0,florw001
0,PHI201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,PHI201508260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,PHI201509300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,florw001
0,WAS201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,WAS201804070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,florw001
0,WAS201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,WAS201807310,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,WAS201808010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,florw001
0,NYA201708140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYA201708150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,SLN201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,SLN201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,SLN201507190,3,2,1,0,0,0,0,0,0,0,9,0,0,0,0,florw001
0,ARI201904060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,ARI201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ARI201904090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ARI201904100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florw001
0,ARI201904110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,florw001
0,ARI201904120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ARI201904130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,ARI201904140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ARI201904260,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,florw001
0,ARI201904270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ARI201904280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,ARI201904300,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,florw001
0,ARI201905010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ARI201905090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,ARI201905100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ARI201905110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ARI201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ARI201905130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ARI201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ARI201905170,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,florw001
0,ARI201905180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ARI201905190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,florw001
0,ARI201907190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,florw001
0,ARI201907200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,ARI201907210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ARI201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ARI201907240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ARI201908020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ARI201908040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,florw001
0,ARI201908050,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ARI201908060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ARI201908070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ARI201908150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,florw001
0,ARI201908160,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,florw001
0,ARI201908170,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,florw001
0,ARI201908180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,florw001
0,ARI201908200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,ARI201908290,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,florw001
0,ARI201908300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,florw001
0,ARI201908310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,florw001
0,ARI201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ARI201909040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ARI201909130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ARI201909150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,ARI201909160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,florw001
0,ARI201909170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,ARI201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ARI201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ARI201909250,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,florw001
0,ARI201909270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,ARI201909290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,TOR201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,TOR201506180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,DET201608060,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,florw001
0,CLE201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,SEA201707280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,florw001
0,SEA201707290,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,florw001
0,SEA201707300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,CIN201609050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,CIN201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,CIN201609070,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,florw001
0,ATL201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,ATL201504110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,florw001
0,ATL201504120,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,florw001
0,ATL201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ATL201506200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,florw001
0,ATL201506210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,ATL201509100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ATL201509120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,PIT201505220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,PIT201505230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,PIT201505240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,NYN201504130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201504140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,florw001
0,NYN201504160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,florw001
0,NYN201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201504180,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,florw001
0,NYN201504210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201504220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,florw001
0,NYN201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201504300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201505050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201505060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYN201505150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201505160,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,florw001
0,NYN201505170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201505180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,NYN201505190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201505250,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,florw001
0,NYN201505260,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,florw001
0,NYN201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201505300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,NYN201505310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,florw001
0,NYN201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201506100,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,florw001
0,NYN201506110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYN201506120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,florw001
0,NYN201506130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,NYN201506140,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,florw001
0,NYN201506150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,florw001
0,NYN201506160,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,florw001
0,NYN201506260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201506270,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,florw001
0,NYN201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201506300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201507010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,florw001
0,NYN201507020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201507100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYN201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201507120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,NYN201507230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201507290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201507310,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,florw001
0,NYN201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201508020,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201508110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201508120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,florw001
0,NYN201508130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYN201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201508150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florw001
0,NYN201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201508280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,NYN201508290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201508310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201509010,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,florw001
0,NYN201509140,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,florw001
0,NYN201509160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florw001
0,NYN201509180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201509210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201509220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
