,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201804220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,martj007
0,ANA201804270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201804280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,ANA201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201805120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,martj007
0,ANA201805170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201805190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,martj007
0,ANA201805200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201806020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201806040,4,3,0,0,1,0,0,0,0,1,4,0,0,0,0,martj007
0,ANA201806050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201807080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martj007
0,ANA201807110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martj007
0,ANA201807120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,martj007
0,ANA201807200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201807210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201807240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201807250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201808080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martj007
0,ANA201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201808240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201808260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martj007
0,ANA201808280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201809130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martj007
0,ANA201809160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201809240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,martj007
0,ANA201809260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,ANA201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201809300,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,martj007
0,TBA201807310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,TBA201808010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,TBA201808020,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,martj007
0,LAN201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,NYA201805260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,NYA201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,SDN201808130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,SDN201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,CHA201809070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj007
0,CHA201809080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martj007
0,LAN201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,LAN201807150,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,martj007
0,TEX201804100,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,martj007
0,TEX201804110,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,martj007
0,TEX201808180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,martj007
0,TEX201809030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,TEX201809040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martj007
0,ARI201808210,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,martj007
0,ARI201808220,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,martj007
0,TBA201607040,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,martj007
0,TBA201607050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martj007
0,TBA201607060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martj007
0,TBA201607070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,MIN201507110,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,martj007
0,MIN201509160,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,martj007
0,WAS201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,HOU201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,HOU201809020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,martj007
0,HOU201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,HOU201809230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,TBA201507270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,MIA201705260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,MIA201705280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,martj007
0,ANA201704080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,ANA201704090,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,martj007
0,ANA201704110,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,martj007
0,ANA201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201704210,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,martj007
0,ANA201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201704240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,ANA201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201704260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,martj007
0,ANA201705050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martj007
0,ANA201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201705160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,martj007
0,ANA201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201705300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201706010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,ANA201706280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201706290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201706300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201708210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201708240,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,HOU201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,HOU201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,CLE201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,CLE201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,KCA201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,OAK201704040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,OAK201705100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,martj007
0,MIN201806100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,DET201805280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martj007
0,DET201805300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,DET201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,KCA201607250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,KCA201607270,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,martj007
0,LAN201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,OAK201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,OAK201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,OAK201609050,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,martj007
0,OAK201609070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,NYA201606060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,NYA201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,NYA201606080,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,martj007
0,NYA201606090,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,martj007
0,SEA201507080,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,martj007
0,HOU201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,TEX201704290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,TEX201704300,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,martj007
0,TEX201609190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martj007
0,TEX201609200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martj007
0,TEX201609210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,DET201608270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,DET201608280,1,0,0,0,1,0,0,0,1,3,2,0,0,0,0,martj007
0,BOS201607010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,BOS201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,BOS201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,CLE201608110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,CLE201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,CLE201608130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,CLE201608140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,martj007
0,TBA201705220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,TBA201705250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martj007
0,SEA201705020,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,martj007
0,SEA201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,SEA201705040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,SEA201708100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martj007
0,SEA201708110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj007
0,SEA201708130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martj007
0,CHA201510020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj007
0,CHA201510040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
