,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201606100,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,corbp001
0,ARI201606150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201607020,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201607150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,corbp001
0,ARI201607200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201608060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corbp001
0,ARI201608280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,corbp001
0,ARI201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corbp001
0,SFN201708060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201507040,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,corbp001
0,ARI201507190,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,corbp001
0,ARI201507240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201508090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,corbp001
0,ARI201508260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201509070,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,corbp001
0,ARI201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corbp001
0,ARI201510010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,SLN201605200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,PHI201905040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,PHI201907130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,MIL201607260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,corbp001
0,CIN201508200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corbp001
0,SDN201906060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,LAN201704150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,LAN201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corbp001
0,COL201509011,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,corbp001
0,SDN201704200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,SDN201709180,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,corbp001
0,SDN201604170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,SDN201807280,2,2,0,0,0,0,1,0,0,1,3,0,0,0,0,corbp001
0,SDN201809280,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,corbp001
0,ARI201704040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corbp001
0,ARI201704090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201704250,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,corbp001
0,ARI201704300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201705120,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201705140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corbp001
0,ARI201705170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,corbp001
0,ARI201705230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201706080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201706230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201706290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201707090,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,corbp001
0,ARI201707260,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,corbp001
0,ARI201708120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,ARI201708270,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,corbp001
0,ARI201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corbp001
0,ARI201709130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,ARI201709240,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,LAN201905090,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,corbp001
0,LAN201509240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,PIT201908210,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,corbp001
0,SFN201509190,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,corbp001
0,LAN201805090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,LAN201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corbp001
0,PIT201806220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,corbp001
0,ARI201803290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201804040,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201804170,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,corbp001
0,ARI201804220,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,corbp001
0,ARI201805030,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,corbp001
0,ARI201805140,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,corbp001
0,ARI201805300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201806110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201806160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201806290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201807040,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,corbp001
0,ARI201808030,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,corbp001
0,ARI201808080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,ARI201808210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201809070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201809170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,CHN201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corbp001
0,COL201606260,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,corbp001
0,COL201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corbp001
0,MIA201706020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,CIN201707200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,COL201904230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,CHN201606050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,SLN201909170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,ATL201807150,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,corbp001
0,MIA201605030,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,corbp001
0,ATL201605080,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,corbp001
0,LAN201604120,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,corbp001
0,LAN201607310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,SFN201804100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,corbp001
0,SFN201806050,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,corbp001
0,SFN201808270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,COL201705060,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,corbp001
0,COL201709020,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,corbp001
0,PHI201706160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,corbp001
0,CHN201807230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,WAS201804280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201908040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,ATL201508150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,NYN201507110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,corbp001
