,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201607240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,COL201608020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,COL201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201608050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,COL201608060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hundn001
0,COL201608080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201608160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,COL201608190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hundn001
0,COL201608200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hundn001
0,COL201608290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hundn001
0,COL201608312,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201609020,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,hundn001
0,COL201609040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,hundn001
0,COL201609050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hundn001
0,COL201609070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,COL201609160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hundn001
0,COL201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201609300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hundn001
0,MIA201708140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,MIA201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,CIN201705050,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,hundn001
0,CIN201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,OAK201707310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,OAK201708010,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,hundn001
0,ATL201805050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,hundn001
0,ATL201805060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hundn001
0,MIL201809070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,MIL201809090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,CLE201404091,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,CLE201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,CLE201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,WAS201404240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,WAS201404250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,WAS201404270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,WAS201407070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hundn001
0,SLN201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SLN201705200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,hundn001
0,SLN201705210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,MIA201606170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hundn001
0,MIA201606180,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,hundn001
0,MIA201606200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hundn001
0,ATL201607150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hundn001
0,ATL201607160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,TEX201906081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,ANA201906050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,LAN201606060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hundn001
0,LAN201606070,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,hundn001
0,LAN201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,LAN201607010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hundn001
0,LAN201607030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hundn001
0,LAN201609220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201804040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SFN201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201804100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hundn001
0,SFN201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201804250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,SFN201804270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SFN201804281,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hundn001
0,SFN201804300,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,hundn001
0,SFN201805020,4,1,2,0,1,0,0,0,0,3,5,0,0,0,0,hundn001
0,SFN201805160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201805170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SFN201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201805200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hundn001
0,SFN201806020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,SFN201806040,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,hundn001
0,SFN201806060,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201806200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201806220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hundn001
0,SFN201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201806280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201807050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SFN201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201807100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,SFN201807140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SFN201807260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SFN201807280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hundn001
0,SFN201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201808100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hundn001
0,SFN201808120,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,hundn001
0,SFN201808250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,hundn001
0,SFN201808260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hundn001
0,SFN201808270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,SFN201808280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201808290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,SFN201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201809020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,SFN201809100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,SFN201809120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,SFN201809140,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,SFN201809150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SFN201809240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,SFN201809250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hundn001
0,SFN201809280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hundn001
0,SFN201809290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,CIN201405151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,HOU201405290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,HOU201406010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hundn001
0,ANA201505120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,ANA201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,TOR201904270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,NYA201606220,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,hundn001
0,SEA201407260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,ANA201407210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,ANA201407230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,COL201704230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201706150,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,hundn001
0,COL201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201706170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201709040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,COL201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,COL201709060,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,hundn001
0,SLN201809210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,SLN201809220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hundn001
0,SLN201809230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,BAL201406060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,BAL201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,BAL201406110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,BAL201406140,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,hundn001
0,BAL201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,BAL201406250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hundn001
0,BAL201406272,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hundn001
0,BAL201406290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,BAL201407030,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,BAL201407110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,BAL201407120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hundn001
0,BAL201407290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hundn001
0,BAL201407310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hundn001
0,BAL201408030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hundn001
0,BAL201408080,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,hundn001
0,BAL201408130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,BAL201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,BAL201408300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,BAL201409010,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,hundn001
0,BAL201409040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,hundn001
0,BAL201409121,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,hundn001
0,BAL201409140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,BAL201409160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hundn001
0,BAL201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,MIA201404040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,MIA201404050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,PHI201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,PHI201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,MIL201504060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hundn001
0,MIL201504070,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,MIL201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,HOU201506150,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,hundn001
0,CHN201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,CHN201805270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,PHI201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,PHI201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,PHI201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,TEX201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,WAS201806090,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,hundn001
0,HOU201904050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,HOU201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SLN201507300,2,0,1,0,1,0,1,0,0,2,5,0,0,0,0,hundn001
0,SLN201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SLN201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,ATL201508240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,ATL201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,ATL201508260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,DET201905180,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,hundn001
0,PIT201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,PIT201508290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hundn001
0,CHA201709080,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,hundn001
0,CHA201709090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hundn001
0,NYN201508100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,NYN201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,NYN201508130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
