,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201707040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hanim001
0,SEA201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201707060,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201707070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201707080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201707200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201707210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201707220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201707250,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,hanim001
0,SEA201707260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201707280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201707290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hanim001
0,SEA201709010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201709020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201709030,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,hanim001
0,SEA201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201709060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201709080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201709090,3,1,0,1,1,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201709190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201709200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,hanim001
0,SEA201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201709230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201709240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,CHA201707140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,CHA201707150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hanim001
0,CHA201904050,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,hanim001
0,CHA201904060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hanim001
0,CHA201904070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
