,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201606150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,SLN201509210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrr001
0,CLE201605160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,CIN201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,CIN201605080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrr001
0,CIN201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,CIN201605220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,CIN201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,CIN201606070,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,cabrr001
0,CIN201606090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrr001
0,CIN201606120,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,cabrr001
0,CIN201606230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrr001
0,CIN201606250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cabrr001
0,CIN201606280,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,cabrr001
0,CIN201606290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,CIN201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,CIN201607190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,CIN201607240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,cabrr001
0,CIN201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,CIN201608040,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,cabrr001
0,CIN201608180,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,cabrr001
0,CIN201608200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrr001
0,CIN201608240,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,cabrr001
0,CIN201609030,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,cabrr001
0,CIN201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,CIN201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,CIN201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,CIN201609160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cabrr001
0,CIN201609172,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrr001
0,CIN201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,CIN201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,PIT201510020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
