,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,CLE201906050,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cronc002
0,CLE201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,CLE201909142,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,CLE201909150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,OAK201405300,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,cronc002
0,OAK201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,OAK201406010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,OAK201409230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cronc002
0,OAK201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,SFN201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TOR201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TOR201608240,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,cronc002
0,TOR201608250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TEX201809170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cronc002
0,TEX201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TEX201809190,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,cronc002
0,PHI201405130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,DET201706060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,DET201706080,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,cronc002
0,KCA201904020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cronc002
0,KCA201906200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,KCA201906210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cronc002
0,KCA201906220,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,cronc002
0,KCA201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,KCA201909270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,KCA201909290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,TBA201607040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,TBA201607050,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,cronc002
0,TBA201607060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201607070,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,cronc002
0,MIN201509170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,cronc002
0,MIN201509191,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,cronc002
0,MIN201509200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,CHA201407012,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,CHA201407020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,WAS201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,HOU201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,HOU201806190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,TBA201506100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,TBA201506110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,MIN201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,MIN201409060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,MIN201409070,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,cronc002
0,ANA201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201704090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201704120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,cronc002
0,ANA201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,ANA201704210,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,cronc002
0,ANA201704220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cronc002
0,ANA201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201704270,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,cronc002
0,ANA201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201705150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201705160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201705170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201706130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cronc002
0,ANA201706150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,ANA201706180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cronc002
0,ANA201707160,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,cronc002
0,ANA201707180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cronc002
0,ANA201707190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,ANA201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201707220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201707230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cronc002
0,ANA201708020,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,cronc002
0,ANA201708030,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,cronc002
0,ANA201708040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,ANA201708060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cronc002
0,ANA201708070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201708080,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,cronc002
0,ANA201708090,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,ANA201708210,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,cronc002
0,ANA201708220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201708230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201708240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201708250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201708260,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,cronc002
0,ANA201708270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201708280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201708290,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,cronc002
0,ANA201708300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201709130,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,cronc002
0,ANA201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201709150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,ANA201709160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cronc002
0,ANA201709170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201709190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cronc002
0,ANA201709200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,ANA201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201709290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cronc002
0,ANA201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,HOU201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,HOU201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,HOU201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,HOU201704200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,HOU201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,HOU201706110,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cronc002
0,HOU201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,HOU201709230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cronc002
0,HOU201709240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,CLE201808310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,CLE201809020,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,cronc002
0,KCA201805140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,KCA201805150,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cronc002
0,KCA201805160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,OAK201704030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,OAK201704050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,OAK201704060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,OAK201709040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cronc002
0,OAK201709050,3,1,0,1,1,1,0,0,0,3,4,0,0,0,0,cronc002
0,OAK201709060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201807120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201807130,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cronc002
0,MIN201807140,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,cronc002
0,MIN201807150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,DET201804300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,DET201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,DET201805020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,NYA201506060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,NYA201506070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ATL201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,ATL201808290,4,2,1,0,1,0,0,0,0,1,5,0,0,0,0,cronc002
0,MIL201908130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,MIL201908140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cronc002
0,CLE201409080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,TOR201707280,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,cronc002
0,TOR201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,TEX201908150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cronc002
0,TEX201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TEX201908170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,TEX201908180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,TEX201407100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,TEX201407110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201905210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201905230,5,2,2,0,1,0,0,0,0,1,6,0,0,0,0,cronc002
0,LAN201605160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,OAK201604110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,OAK201604120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cronc002
0,OAK201604130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,OAK201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,OAK201606180,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,OAK201609050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,OAK201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,OAK201609070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,HOU201406030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,HOU201406040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,HOU201406050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,LAN201408050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,ANA201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201504120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201504200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201504210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,ANA201504230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201504240,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201504250,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,cronc002
0,ANA201504260,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201505040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201505060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201505080,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,cronc002
0,ANA201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201505120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,ANA201505130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cronc002
0,ANA201506290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cronc002
0,ANA201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,ANA201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201507180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201507201,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201507210,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,ANA201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201507260,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201508030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201508050,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,cronc002
0,ANA201508070,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,cronc002
0,ANA201508090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201508170,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,cronc002
0,ANA201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201508210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201508220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201508230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201509040,3,1,1,1,0,0,0,0,0,5,4,0,0,0,0,cronc002
0,ANA201509050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201509070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201509090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201509110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201509120,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,cronc002
0,ANA201509130,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,cronc002
0,ANA201509250,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,ANA201509260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cronc002
0,ANA201509270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201509280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201509290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201509300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cronc002
0,TOR201905060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,TOR201905080,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,cronc002
0,TBA201905300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201905310,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201906020,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,cronc002
0,NYA201606060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,NYA201606070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,NYA201606090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,SEA201405260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,SEA201405270,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,SEA201405290,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,SEA201409270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cronc002
0,SEA201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,BAL201708180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,BAL201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,BAL201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,SEA201504060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cronc002
0,SEA201504070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,SEA201507090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,SEA201507100,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,cronc002
0,SEA201507110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,SEA201507120,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,SEA201509140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,SEA201509150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,SEA201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201405030,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,cronc002
0,ANA201405040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201405050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201405060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201405070,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201405150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201405160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,ANA201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201405180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201405190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,ANA201405230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201405240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,ANA201405250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cronc002
0,ANA201406060,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,cronc002
0,ANA201406070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201406080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201406100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201406110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201406200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201406210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cronc002
0,ANA201406220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cronc002
0,ANA201406240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201406250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201407030,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,cronc002
0,ANA201407040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201407050,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,cronc002
0,ANA201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201407090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201407180,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,cronc002
0,ANA201407240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201407250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201407260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201408060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,ANA201408070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cronc002
0,ANA201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201409120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201409140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,ANA201409170,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,cronc002
0,ANA201409180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201409190,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,cronc002
0,ANA201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,KCA201406270,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,cronc002
0,KCA201406280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,KCA201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,BAL201407300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cronc002
0,HOU201504180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,HOU201504190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,HOU201507280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,HOU201507290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,HOU201507300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,HOU201509210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,HOU201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,HOU201509230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,cronc002
0,TEX201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TEX201707070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,TEX201707080,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,TEX201709010,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,cronc002
0,TEX201709020,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,cronc002
0,TEX201709030,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,cronc002
0,MIN201604150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,MIN201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201604170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cronc002
0,TEX201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TEX201604300,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,TEX201605010,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,cronc002
0,TEX201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TEX201605250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,TEX201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TEX201609200,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,cronc002
0,TEX201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,WAS201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,WAS201806060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,HOU201904220,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,cronc002
0,HOU201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,HOU201904240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,NYA201706210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,TOR201505180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,TOR201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TOR201505210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,DET201608260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,DET201608270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,DET201608280,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,cronc002
