,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201908050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201908060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201908080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,CIN201908090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201908100,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,suare001
0,CIN201908110,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,suare001
0,CIN201908150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201908160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suare001
0,CIN201908180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,suare001
0,CIN201908190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,CIN201908200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201908210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201909050,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,suare001
0,CIN201909060,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,suare001
0,CIN201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201909080,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,suare001
0,CIN201909200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201909210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201909220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,CIN201909240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201909250,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,suare001
0,CIN201909260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suare001
0,WAS201908120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,suare001
0,WAS201908130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,WAS201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CHN201905240,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,suare001
0,CHN201905250,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,suare001
0,CHN201905260,2,1,1,0,0,0,0,0,2,3,3,0,0,0,0,suare001
0,CHN201907150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,suare001
0,CHN201907160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,suare001
0,CHN201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CHN201909160,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,suare001
0,CHN201909170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CHN201909180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,suare001
0,TOR201408080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,suare001
0,TOR201408090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,TOR201408100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,DET201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,DET201406070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,suare001
0,DET201406080,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,suare001
0,DET201406140,3,0,1,1,1,1,0,0,0,2,4,0,0,0,0,suare001
0,DET201406150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,DET201406160,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,suare001
0,DET201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,DET201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,DET201406190,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,suare001
0,DET201406300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,DET201407010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,DET201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,DET201407040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,DET201407060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,DET201407080,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,suare001
0,DET201407090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,DET201407180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,DET201407191,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,DET201407192,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,DET201407290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,DET201407310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,suare001
0,DET201408010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,DET201408020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,DET201408030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,DET201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,DET201408140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,DET201408150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,DET201408160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,DET201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,DET201408260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suare001
0,DET201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,DET201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,DET201409060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,DET201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,DET201409140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suare001
0,DET201409230,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,suare001
0,DET201409250,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,suare001
0,DET201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,WAS201606300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,WAS201607010,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,suare001
0,WAS201607020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,WAS201607030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,COL201805250,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,suare001
0,COL201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,COL201805270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,ARI201407210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,ARI201407220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,MIA201908260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,MIA201908270,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,suare001
0,MIA201908280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,MIA201908290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,TBA201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,TBA201408210,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,ANA201608290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,ANA201608300,1,0,0,0,1,0,1,0,0,2,4,0,0,0,0,suare001
0,ANA201608310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,NYN201808060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,suare001
0,NYN201808070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,NYN201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SFN201607250,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,SFN201607260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SFN201607270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,OAK201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,OAK201905080,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,suare001
0,OAK201905090,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,HOU201606170,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,suare001
0,HOU201606180,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,suare001
0,HOU201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201803310,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,suare001
0,CIN201804010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,suare001
0,CIN201804020,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201804260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201804300,2,1,1,0,0,0,0,0,0,4,4,0,0,0,0,suare001
0,CIN201805010,1,0,0,0,1,1,0,0,1,3,3,0,0,0,0,suare001
0,CIN201805020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,suare001
0,CIN201805040,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,suare001
0,CIN201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201805060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,CIN201805070,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201805080,3,2,1,0,0,0,0,0,0,4,4,0,0,0,0,suare001
0,CIN201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201805180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,suare001
0,CIN201805191,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,suare001
0,CIN201805192,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201805220,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201805230,1,1,0,0,0,1,0,0,1,1,4,0,0,0,0,suare001
0,CIN201805240,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,suare001
0,CIN201806050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,CIN201806060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,CIN201806070,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,suare001
0,CIN201806080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,CIN201806090,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,suare001
0,CIN201806100,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,suare001
0,CIN201806190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201806200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201806210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,suare001
0,CIN201806220,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,CIN201806230,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201806280,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201806290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201806300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,CIN201807010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201807020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201807030,1,0,0,0,1,2,0,0,0,2,4,0,0,0,0,suare001
0,CIN201807040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201807200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201807220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201807230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201807240,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,suare001
0,CIN201807250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,CIN201807260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,suare001
0,CIN201807270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201807280,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,suare001
0,CIN201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201808100,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,suare001
0,CIN201808110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suare001
0,CIN201808120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201808130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,CIN201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201808150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,CIN201808170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,CIN201808180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,suare001
0,CIN201808190,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,suare001
0,CIN201808280,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,suare001
0,CIN201808290,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,suare001
0,CIN201809060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201809070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201809080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,CIN201809100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,suare001
0,CIN201809110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201809260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201809280,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,suare001
0,CIN201809290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,suare001
0,CIN201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suare001
0,ARI201608260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,suare001
0,ARI201608270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,ARI201608280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,SFN201705110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,SFN201705120,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,suare001
0,SFN201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SFN201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,ARI201508070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,ARI201508080,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,ARI201508090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,SLN201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SLN201604160,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,suare001
0,SLN201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SLN201608080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,SLN201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SLN201608100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,SLN201609260,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,suare001
0,SLN201609270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,SLN201609280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SLN201609290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,PHI201906070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,PHI201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,PHI201906090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,suare001
0,MIL201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIL201605280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,MIL201608120,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,suare001
0,MIL201608130,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,suare001
0,MIL201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIL201609230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIL201609240,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,suare001
0,MIL201609250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201506170,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,suare001
0,CIN201506190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201506200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201506210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201506290,3,2,1,0,0,0,1,0,0,3,5,0,0,0,0,suare001
0,CIN201506300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201507010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201507030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,suare001
0,CIN201507040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suare001
0,CIN201507170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201507190,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,suare001
0,CIN201507200,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201507210,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,suare001
0,CIN201507221,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,suare001
0,CIN201507222,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,CIN201507300,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,suare001
0,CIN201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,CIN201508010,1,0,1,0,0,0,0,0,2,3,2,0,0,0,0,suare001
0,CIN201508020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201508040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,suare001
