,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201804250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,CLE201804260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,alony001
0,CLE201804270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,CLE201804280,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,alony001
0,CLE201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201804300,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,alony001
0,CLE201805010,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,alony001
0,CLE201805020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,alony001
0,CLE201805031,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,CLE201805032,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,alony001
0,CLE201805110,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,alony001
0,CLE201805120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,alony001
0,CLE201805240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,alony001
0,CLE201805260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,alony001
0,CLE201805270,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,alony001
0,CLE201805280,2,0,2,0,0,2,0,0,0,1,2,0,0,0,0,alony001
0,CLE201805290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,CLE201805300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,CLE201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201806060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,alony001
0,CLE201806180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,CLE201806190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,CLE201806200,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,alony001
0,CLE201806220,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,alony001
0,CLE201806240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,CLE201807060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,alony001
0,CLE201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201807090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,alony001
0,CLE201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201807110,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,alony001
0,CLE201807120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,CLE201807130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,CLE201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201807230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,CLE201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201807250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,alony001
0,CLE201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201808050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201808060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,CLE201808070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,CLE201808080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201808090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,CLE201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201808180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,CLE201808190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,alony001
0,CLE201808280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,CLE201808290,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,alony001
0,CLE201808300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,alony001
0,CLE201808310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,CLE201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,CLE201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201809030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,CLE201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201809140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,CLE201809150,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,alony001
0,CLE201809180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,CLE201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,CLE201809200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,CLE201809220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,CLE201809230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,KCA201807020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,alony001
0,KCA201807030,3,3,0,0,0,1,0,0,1,1,3,0,0,0,0,alony001
0,KCA201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,KCA201808240,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,alony001
0,KCA201808250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,KCA201808260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,KCA201809280,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,alony001
0,KCA201809290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,alony001
0,KCA201809300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alony001
0,COL201907290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alony001
0,COL201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201907310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,COL201908020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201908030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alony001
0,COL201908040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201908120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201908130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201908140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,COL201908160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,COL201908180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201908260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201908280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201908290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alony001
0,COL201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201909150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alony001
0,COL201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201909270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,alony001
0,COL201909290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alony001
0,OAK201704030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,alony001
0,OAK201704040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,OAK201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201704060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alony001
0,OAK201704140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,OAK201704150,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,alony001
0,OAK201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,OAK201704180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,OAK201704190,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,alony001
0,OAK201704210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,OAK201704230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201705050,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,alony001
0,OAK201705060,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,alony001
0,OAK201705070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,alony001
0,OAK201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201705090,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,alony001
0,OAK201705100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,alony001
0,OAK201705230,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,alony001
0,OAK201706020,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,OAK201706030,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,alony001
0,OAK201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201706050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201706060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,OAK201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,OAK201706150,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,alony001
0,OAK201706160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,alony001
0,OAK201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201706190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201706200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201706210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,OAK201706220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,OAK201706300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,OAK201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201707020,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,alony001
0,OAK201707030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201707040,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,alony001
0,OAK201707050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,OAK201707140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,OAK201707150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,OAK201707160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,OAK201707170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,OAK201707190,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,alony001
0,OAK201707280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,OAK201707290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,alony001
0,OAK201707300,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,alony001
0,OAK201707310,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,alony001
0,OAK201708010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,alony001
0,OAK201708080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,OAK201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201709250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,OAK201709260,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,alony001
0,OAK201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,MIN201804170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,MIN201804180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,MIN201805310,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,alony001
0,MIN201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,MIN201806020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,MIN201807300,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,alony001
0,MIN201807310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,MIN201808010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SLN201908220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,SLN201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,SLN201908250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,DET201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,DET201805150,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,DET201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,DET201806080,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,DET201806090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,alony001
0,DET201806100,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,alony001
0,DET201807270,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,alony001
0,DET201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,DET201807290,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,alony001
0,MIL201805080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,MIL201805090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201404080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,CLE201404091,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201404092,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,WAS201404240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,alony001
0,WAS201404250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,WAS201404260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,WAS201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,TOR201707240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,TOR201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,TOR201707260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,TOR201707270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,alony001
0,MIN201705020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,MIN201705030,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,alony001
0,MIN201705040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,alony001
0,TEX201906220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,TEX201906230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,KCA201609120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,alony001
0,KCA201609130,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,alony001
0,KCA201609140,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,alony001
0,KCA201609150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,alony001
0,CIN201405130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,CIN201405151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,CIN201405152,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,alony001
0,OAK201604040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,OAK201604050,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,alony001
0,OAK201604060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,OAK201604070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alony001
0,OAK201604110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201604130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,OAK201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201604160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,OAK201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,OAK201604290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,alony001
0,OAK201604300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,OAK201605010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,OAK201605020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,OAK201605030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,OAK201605040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,OAK201605180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,alony001
0,OAK201605190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,OAK201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,OAK201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,OAK201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201605300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,OAK201605310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,OAK201606130,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,alony001
0,OAK201606140,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,alony001
0,OAK201606150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201606160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,OAK201606170,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,alony001
0,OAK201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201606190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,OAK201606210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,OAK201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201606290,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,alony001
0,OAK201606300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,alony001
0,OAK201607010,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,alony001
0,OAK201607020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,OAK201607030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,alony001
0,OAK201607150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,alony001
0,OAK201607160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,OAK201607170,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,alony001
0,OAK201607180,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,alony001
0,OAK201607190,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,alony001
0,OAK201607200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,OAK201607210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,OAK201607220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,OAK201607230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,OAK201607240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201608050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,OAK201608060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,OAK201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,OAK201608080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201608090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,OAK201608100,2,1,1,0,0,1,1,0,0,1,3,0,0,0,0,alony001
0,OAK201608110,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,alony001
0,OAK201608120,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,alony001
0,OAK201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,OAK201608220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,OAK201608230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,alony001
0,OAK201608240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,alony001
0,OAK201609030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,alony001
0,OAK201609050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,OAK201609060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,OAK201609070,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,alony001
0,OAK201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201609100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201609110,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,alony001
0,OAK201609200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,OAK201609210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,OAK201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,OAK201609240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,OAK201609250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,TOR201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,TOR201905110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,TOR201905120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,alony001
0,NYA201604190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,NYA201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SEA201406160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,BAL201708280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,BAL201708290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,BAL201708300,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,SLN201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,MIA201404040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,MIA201404050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,MIA201404060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,alony001
0,MIL201508030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,alony001
0,MIL201508040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,alony001
0,MIL201508050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,TEX201704070,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,alony001
0,TEX201704080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,alony001
0,TEX201705120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,TEX201705130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,alony001
0,TEX201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,TEX201709120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,alony001
0,TEX201709140,3,2,1,0,0,1,0,0,0,3,4,0,0,0,0,alony001
0,CHN201805220,3,2,1,0,0,1,0,0,0,3,4,0,0,0,0,alony001
0,PHI201508280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,PHI201508290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,PHI201508300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,MIN201607040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,alony001
0,MIN201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,MIN201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,TEX201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,TEX201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,TEX201608160,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,alony001
0,TEX201608170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,TEX201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,TEX201609170,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,alony001
0,TEX201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,HOU201905200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,HOU201905210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,HOU201905220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,alony001
0,HOU201905230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,HOU201908060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,HOU201908070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,NYA201705280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,NYA201708250,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,alony001
0,NYA201708260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,NYA201708270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SLN201507020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alony001
0,SLN201507030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SLN201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SLN201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,ARI201908190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,ARI201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,ARI201908210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,DET201604250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,alony001
0,DET201604260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,DET201604270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
