,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201705020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,NYA201705030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pillk001
0,NYA201707030,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,pillk001
0,NYA201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,NYA201707050,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,pillk001
0,ARI201905170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,ARI201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,ARI201905190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,ARI201906210,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,pillk001
0,ARI201906220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,ARI201906230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pillk001
0,ARI201908150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,ARI201908160,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,pillk001
0,ARI201908170,5,4,1,0,0,0,0,0,0,1,5,0,0,0,0,pillk001
0,ARI201908180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201504130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201504140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201504150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201504160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201504180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201504210,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,pillk001
0,TOR201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201504230,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,pillk001
0,TOR201505040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201505060,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,pillk001
0,TOR201505080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pillk001
0,TOR201505090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201505180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TOR201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201505210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201505220,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,pillk001
0,TOR201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201505240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201505250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201505270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201506060,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,pillk001
0,TOR201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201506080,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,pillk001
0,TOR201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201506100,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,pillk001
0,TOR201506170,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,pillk001
0,TOR201506180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201506190,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,pillk001
0,TOR201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201506210,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,pillk001
0,TOR201506260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201506270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201506280,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,pillk001
0,TOR201506290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201506300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201507010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201507020,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TOR201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201507180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201507190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201507280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pillk001
0,TOR201507290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,pillk001
0,TOR201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201507310,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,pillk001
0,TOR201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201508030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201508040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pillk001
0,TOR201508050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201508060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201508110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201508120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201508130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pillk001
0,TOR201508140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201508160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201508280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201508290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TOR201508300,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,pillk001
0,TOR201508310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201509010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pillk001
0,TOR201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201509040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201509050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201509060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pillk001
0,TOR201509180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201509190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201509200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,pillk001
0,TOR201509210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201509220,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,pillk001
0,TOR201509230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201509250,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,pillk001
0,TOR201509260,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,pillk001
0,TOR201509270,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,pillk001
0,DET201606060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,DET201606070,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,pillk001
0,DET201606080,2,1,0,1,0,1,0,0,0,2,3,0,0,0,0,pillk001
0,CLE201504300,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,pillk001
0,CLE201505010,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,pillk001
0,CLE201505020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pillk001
0,CLE201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,BOS201604150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,BOS201604160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,pillk001
0,BOS201604170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,BOS201604180,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,BOS201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,BOS201606040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,BOS201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,BOS201609300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pillk001
0,BOS201610010,2,2,0,0,0,0,1,1,0,3,3,0,0,0,0,pillk001
0,BOS201610020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TBA201704060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TBA201704070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TBA201704080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TBA201704090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TBA201705050,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,pillk001
0,TBA201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TBA201705070,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TBA201708220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pillk001
0,TBA201708230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pillk001
0,TBA201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,SEA201706090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,SEA201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,SEA201706110,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,ATL201509150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,ATL201509160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,ATL201509170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,CHA201507060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,CHA201507070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,CHA201507080,2,2,0,0,0,1,1,1,0,0,3,0,0,0,0,pillk001
0,CHA201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,CHA201707310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,CHA201708010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,pillk001
0,CHA201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,NYN201506150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,NYN201506160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pillk001
