,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201905090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,LAN201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,LAN201905110,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,eatoa002
0,LAN201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,PIT201908190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,eatoa002
0,PIT201908200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,eatoa002
0,PIT201908210,2,1,1,0,0,1,1,0,0,1,5,0,0,0,0,eatoa002
0,PIT201908220,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,eatoa002
0,COL201404070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,COL201404080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,COL201404090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,TOR201604250,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,eatoa002
0,TOR201604260,2,1,0,0,1,0,0,0,1,2,4,0,0,0,0,eatoa002
0,TOR201604270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,eatoa002
0,PIT201807090,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,eatoa002
0,PIT201807100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,PIT201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,TBA201604150,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,eatoa002
0,TBA201604160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,TBA201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,PHI201609200,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,eatoa002
0,PHI201609210,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,eatoa002
0,MIN201504300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,MIN201506220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,MIN201506230,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,eatoa002
0,MIN201506240,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,MIN201509010,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,eatoa002
0,MIN201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,MIN201509030,1,1,0,0,0,0,1,1,1,1,3,0,0,0,0,eatoa002
0,CHA201403310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201404020,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,eatoa002
0,CHA201404030,1,0,0,1,0,2,1,0,0,0,3,0,0,0,0,eatoa002
0,CHA201404100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201404110,2,1,1,0,0,2,1,0,0,1,3,0,0,0,0,eatoa002
0,CHA201404120,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,eatoa002
0,CHA201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201404150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201404160,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,eatoa002
0,CHA201404170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201404250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,eatoa002
0,CHA201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201404270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201404280,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,eatoa002
0,CHA201404290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201404300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201405220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201405230,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201405240,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201406010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201406090,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,eatoa002
0,CHA201406110,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201406120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201406130,2,2,0,0,0,3,0,0,0,1,2,0,0,0,0,eatoa002
0,CHA201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201406150,3,2,0,1,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201406170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201406180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201407011,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201407012,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201407040,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,eatoa002
0,CHA201407050,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,eatoa002
0,CHA201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201407180,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201407190,3,3,0,0,0,0,1,1,0,0,4,0,0,0,0,eatoa002
0,CHA201407200,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201407210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201407220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201407230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201408010,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,eatoa002
0,CHA201408020,4,1,3,0,0,0,0,0,0,2,5,0,0,0,0,eatoa002
0,CHA201408030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201408040,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,eatoa002
0,CHA201408050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201408060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,CHA201408260,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,eatoa002
0,CHA201408270,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201408280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201408290,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201408301,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201408302,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201408310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201409080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201409090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201409100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201409110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201409131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201409250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201409260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201409270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201409280,3,2,1,0,0,0,1,0,0,0,3,0,0,0,0,eatoa002
0,WAS201704030,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,eatoa002
0,WAS201704050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201704060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,eatoa002
0,WAS201704100,3,2,1,0,0,1,0,0,1,3,4,0,0,0,0,eatoa002
0,WAS201704110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,WAS201704120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,WAS201704140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,WAS201704160,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,WAS201704280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,TBA201506120,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,eatoa002
0,TBA201506130,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,eatoa002
0,TBA201506140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,MIN201406190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,eatoa002
0,MIN201406200,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,eatoa002
0,MIN201406210,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,MIN201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,MIN201407240,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,eatoa002
0,MIN201407250,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,eatoa002
0,MIN201407260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,MIN201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,MIN201409020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,MIN201409030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,eatoa002
0,COL201904220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,COL201904230,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,COL201904240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHN201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHN201607280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,SLN201909160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,SLN201909170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,SLN201909180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,NYA201509240,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,NYA201509250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,eatoa002
0,NYA201509260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,NYA201509270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,ATL201804030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,ATL201804040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,ATL201809140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,eatoa002
0,ATL201809150,1,0,1,0,0,2,0,0,0,2,4,0,0,0,0,eatoa002
0,MIL201807230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,MIL201807240,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,eatoa002
0,MIL201807250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,eatoa002
0,MIL201905060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,eatoa002
0,MIL201905070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,MIL201905080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CLE201405020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,eatoa002
0,CLE201407110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,CLE201409050,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,eatoa002
0,CLE201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CLE201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,MIA201608120,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,MIA201608130,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,eatoa002
0,MIA201608140,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,eatoa002
0,TEX201404180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,eatoa002
0,TEX201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,eatoa002
0,KCA201605270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,KCA201605280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,KCA201605290,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,KCA201608090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,KCA201608100,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,eatoa002
0,KCA201608110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,KCA201609160,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,eatoa002
0,KCA201609170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,KCA201609180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,eatoa002
0,KCA201609190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,OAK201604040,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,eatoa002
0,OAK201604050,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,OAK201604060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,OAK201604070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,HOU201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,LAN201406020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,LAN201406030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,LAN201406040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,ANA201508170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,ANA201508180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,ANA201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,ANA201508200,2,1,1,0,0,0,1,0,1,1,3,0,0,0,0,eatoa002
0,NYA201605130,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,eatoa002
0,NYA201605140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,NYA201605150,1,0,0,0,1,0,1,1,0,2,4,0,0,0,0,eatoa002
0,SEA201408080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,SEA201508210,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,eatoa002
0,SEA201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,SEA201508230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,ANA201406060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,ANA201406070,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,eatoa002
0,ANA201406080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,COL201704240,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,COL201704250,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,eatoa002
0,COL201704260,1,1,0,0,0,0,1,0,0,2,5,0,0,0,0,eatoa002
0,COL201704270,2,0,1,0,1,2,0,0,0,2,4,0,0,0,0,eatoa002
0,KCA201404040,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,eatoa002
0,KCA201404050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,eatoa002
0,KCA201404060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,KCA201405190,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,eatoa002
0,KCA201405200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,KCA201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,KCA201409150,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,KCA201409160,4,2,1,1,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,KCA201409170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,eatoa002
0,SLN201808130,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,eatoa002
0,SLN201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,SLN201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,SLN201808160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,BAL201406230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,BAL201406240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,eatoa002
0,BAL201406250,4,2,1,1,0,1,0,0,0,1,5,0,0,0,0,eatoa002
0,PHI201704070,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,eatoa002
0,PHI201704080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,PHI201704090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,MIL201505110,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,eatoa002
0,MIL201505120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,MIL201505130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,eatoa002
0,HOU201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,HOU201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,HOU201505310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHN201808100,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,eatoa002
0,CHN201808110,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,eatoa002
0,MIN201604110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,MIN201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,MIN201604140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,MIN201607290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,eatoa002
0,MIN201607310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,MIN201609010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,MIN201609020,4,3,1,0,0,1,0,0,0,1,5,0,0,0,0,eatoa002
0,MIN201609030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,eatoa002
0,MIN201609040,1,1,0,0,0,0,0,0,0,2,7,0,0,0,0,eatoa002
0,TEX201605090,2,1,0,1,0,1,0,0,0,0,5,0,0,0,0,eatoa002
0,TEX201605100,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,eatoa002
0,TEX201605110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201804050,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,eatoa002
0,WAS201804070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,WAS201804080,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,eatoa002
0,WAS201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,WAS201806090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201806180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,WAS201806190,2,2,0,0,0,1,1,0,0,2,4,0,0,0,0,eatoa002
0,WAS201806200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201806240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,WAS201807020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201807050,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,eatoa002
0,WAS201807060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,WAS201807080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201807200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201807220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201808010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201808020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,WAS201808041,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201808050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201808071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,WAS201808080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,WAS201808090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,WAS201808170,3,2,1,0,0,0,1,0,0,1,4,0,0,0,0,eatoa002
0,WAS201808180,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,eatoa002
0,WAS201808190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,WAS201808210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201808220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,WAS201808230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201808310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,WAS201809010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201809020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,WAS201809030,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,eatoa002
0,WAS201809040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,WAS201809050,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,eatoa002
0,WAS201809060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201809082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,WAS201809130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,WAS201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,WAS201809230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,eatoa002
0,WAS201809240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201809250,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,eatoa002
0,WAS201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,SLN201506300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,SLN201507010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,ARI201908020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,ARI201908030,1,0,0,1,0,0,1,0,0,1,5,0,0,0,0,eatoa002
0,ARI201908040,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,eatoa002
0,TOR201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,TOR201505260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,eatoa002
0,TOR201505270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,DET201606030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,DET201606040,3,1,1,1,0,0,0,0,0,2,5,0,0,0,0,eatoa002
0,DET201606050,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,eatoa002
0,DET201608020,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,eatoa002
0,DET201608030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,DET201608040,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,eatoa002
0,DET201608290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,DET201608300,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,eatoa002
0,DET201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CLE201504140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CLE201504150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CLE201507230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,eatoa002
0,CLE201507240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CLE201507250,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,eatoa002
0,CLE201509180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CLE201509190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,eatoa002
0,CLE201509200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,BOS201606200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,BOS201606210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,BOS201606220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,BOS201606230,2,2,0,0,0,1,2,0,0,0,4,0,0,0,0,eatoa002
0,CLE201606170,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CLE201606180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CLE201606190,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,eatoa002
0,CLE201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CLE201608170,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,eatoa002
0,CLE201608180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CLE201609230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,eatoa002
0,DET201906280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,eatoa002
