,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,HOU201607040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,HOU201607050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,HOU201607060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,HOU201609260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,HOU201609270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,HOU201609280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,martk001
0,CIN201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,CIN201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,CIN201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,NYA201907300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,NYA201907310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martk001
0,PHI201804240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,PHI201804250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SFN201708050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,SFN201708060,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,martk001
0,SFN201709150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,SFN201709170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martk001
0,KCA201709290,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,martk001
0,KCA201709300,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,martk001
0,KCA201710010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,martk001
0,SEA201604080,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,martk001
0,SEA201604090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,SEA201604100,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,martk001
0,SEA201604110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201604250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,SEA201604260,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,martk001
0,SEA201604270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,SEA201604290,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,martk001
0,SEA201604300,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,martk001
0,SEA201605010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,SEA201605090,4,1,2,0,1,0,0,0,0,3,5,0,0,0,0,martk001
0,SEA201605100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201605110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,SEA201605130,1,0,0,1,0,0,0,0,0,3,5,0,0,0,0,martk001
0,SEA201605140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201606060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,SEA201606080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,SEA201606090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201606100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,martk001
0,SEA201606110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,martk001
0,SEA201606120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,SEA201606240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,SEA201606250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201606260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,SEA201606280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201606290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,SEA201606300,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,martk001
0,SEA201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201607030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,SEA201607150,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,martk001
0,SEA201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201608090,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,martk001
0,SEA201608100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,SEA201608190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,SEA201608200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201608210,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,martk001
0,SEA201608220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,SEA201608230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,martk001
0,SEA201608240,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,martk001
0,SEA201609020,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,martk001
0,SEA201609030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201609040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,SEA201609050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,SEA201609060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,SEA201609070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martk001
0,SEA201609160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,SEA201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,SEA201609190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,SEA201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,SEA201609210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,SEA201609290,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,martk001
0,SEA201609300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,SEA201610010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,PHI201906100,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,martk001
0,PHI201906110,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,martk001
0,PHI201906120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,TEX201508170,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,martk001
0,TEX201508180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,TEX201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,TEX201509180,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,martk001
0,TEX201509190,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,TEX201509200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,ANA201806180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,martk001
0,ANA201806190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,SDN201904010,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,martk001
0,SDN201904020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,martk001
0,SDN201904030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SDN201905200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SDN201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SDN201905220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,LAN201707040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martk001
0,LAN201707050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,LAN201707060,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,martk001
0,LAN201709050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,LAN201709060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,COL201508030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,COL201508050,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,martk001
0,SDN201709180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,SDN201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,SDN201709200,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,martk001
0,MIA201806250,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,martk001
0,MIA201806260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,MIA201806270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,MIA201806280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,SDN201807270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,SDN201807280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,SDN201807290,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,martk001
0,SDN201808160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,SDN201808170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,SDN201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SDN201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SDN201809280,2,1,1,0,0,2,0,0,0,0,5,0,0,0,0,martk001
0,SDN201809290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,SDN201809300,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,martk001
0,ARI201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,ARI201706290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,ARI201706300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,ARI201707010,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,martk001
0,ARI201707020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,ARI201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201707210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201707230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martk001
0,ARI201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,ARI201707260,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,martk001
0,ARI201708080,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,martk001
0,ARI201708090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,ARI201708100,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,martk001
0,ARI201708110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,ARI201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201708130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martk001
0,ARI201708140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,ARI201708150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,ARI201708250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,ARI201708260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,martk001
0,ARI201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201708310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201709080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,ARI201709090,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,martk001
0,ARI201709110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,ARI201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201709130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,ARI201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201709220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,ARI201709230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martk001
0,ARI201709240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,ARI201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,ARI201709260,2,0,1,1,0,1,0,0,0,2,3,0,0,0,0,martk001
0,ARI201709270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,LAN201903280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,martk001
0,LAN201903290,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,martk001
0,LAN201903300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,LAN201903310,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,martk001
0,LAN201907020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,LAN201907030,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,martk001
0,LAN201908090,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,martk001
0,LAN201908100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,LAN201908110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,PIT201904220,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,martk001
0,PIT201904230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,PIT201904240,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,martk001
0,PIT201904250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martk001
0,LAN201804130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,LAN201804140,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,martk001
0,LAN201804150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,LAN201805080,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,martk001
0,LAN201805090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,LAN201808300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,LAN201808310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,LAN201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,LAN201809020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,TEX201808130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,TEX201808140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,PIT201806210,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,martk001
0,PIT201806220,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,martk001
0,PIT201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201803290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201803310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,ARI201804020,3,1,0,2,0,0,0,0,0,1,7,0,0,0,0,martk001
0,ARI201804030,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,martk001
0,ARI201804040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,ARI201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201804180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,ARI201804190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martk001
0,ARI201804200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201804210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martk001
0,ARI201804220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201805010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,ARI201805020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,ARI201805030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,martk001
0,ARI201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,ARI201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,ARI201805100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,ARI201805110,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,martk001
0,ARI201805120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201805130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201805140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,ARI201805150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,ARI201805160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201805280,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,martk001
0,ARI201805290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,ARI201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201806010,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,martk001
0,ARI201806020,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,martk001
0,ARI201806030,2,0,1,1,0,0,0,0,0,1,2,0,0,0,0,martk001
0,ARI201806110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201806120,2,1,0,1,0,1,0,0,1,3,2,0,0,0,0,martk001
0,ARI201806130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201806140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martk001
0,ARI201806150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,ARI201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201806170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,ARI201806290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201806300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,ARI201807020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martk001
0,ARI201807030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,ARI201807040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,ARI201807050,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,martk001
0,ARI201807060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martk001
0,ARI201807070,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,martk001
0,ARI201807080,2,1,1,0,0,2,0,0,0,0,5,0,0,0,0,martk001
0,ARI201807200,3,2,0,1,0,0,0,0,0,4,5,0,0,0,0,martk001
0,ARI201807210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,ARI201807300,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201807310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,ARI201808020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,ARI201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201808040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martk001
0,ARI201808050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,ARI201808060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,ARI201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201808080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,ARI201808210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,martk001
0,ARI201808220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martk001
0,ARI201808240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,ARI201808250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,ARI201808260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
