,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wooda002
0,LAN201709260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,COL201507120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wooda002
0,COL201509270,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,wooda002
0,SDN201706300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,wooda002
0,SDN201709030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,SDN201605210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,MIA201805150,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,wooda002
0,SDN201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wooda002
0,MIL201404010,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,wooda002
0,PIT201408200,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,wooda002
0,CHN201407110,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,wooda002
0,ARI201704210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,ARI201708090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,LAN201505270,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,wooda002
0,LAN201508140,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,wooda002
0,LAN201508300,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,wooda002
0,LAN201509160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wooda002
0,LAN201509220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wooda002
0,LAN201510020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wooda002
0,PIT201908240,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,WAS201505100,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,wooda002
0,WAS201506230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,wooda002
0,MIA201504070,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,wooda002
0,MIA201505160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wooda002
0,LAN201803300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,LAN201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wooda002
0,LAN201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wooda002
0,LAN201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wooda002
0,LAN201805260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,LAN201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wooda002
0,LAN201806160,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wooda002
0,LAN201806270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wooda002
0,LAN201807020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wooda002
0,LAN201807140,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,wooda002
0,LAN201808030,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,wooda002
0,LAN201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wooda002
0,LAN201808200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,LAN201809030,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,wooda002
0,PIT201708210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,PHI201404170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wooda002
0,ARI201804040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,ARI201805030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,SDN201509050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wooda002
0,CHN201704100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wooda002
0,WAS201709150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wooda002
0,COL201604240,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,wooda002
0,MIA201707150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wooda002
0,CIN201706160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,wooda002
0,CHN201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wooda002
0,ATL201807280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wooda002
0,MIL201807220,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,wooda002
0,WAS201404060,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,wooda002
0,ATL201604190,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,wooda002
0,LAN201604130,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,wooda002
0,LAN201604290,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,wooda002
0,LAN201605100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,LAN201605150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,SFN201804282,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wooda002
0,LAN201407300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,COL201705130,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,wooda002
0,MIA201404290,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,wooda002
0,MIA201409060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,wooda002
0,PHI201709200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,wooda002
0,PHI201504240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,PHI201508040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wooda002
0,WAS201805200,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,wooda002
0,ATL201504120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,ATL201504290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wooda002
0,ATL201505040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wooda002
0,ATL201506070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,ATL201506170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,ATL201507040,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,wooda002
0,ATL201507210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wooda002
0,PIT201506280,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,wooda002
0,PIT201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wooda002
0,NYN201506120,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,wooda002
