,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201408190,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,COL201408200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,LAN201807300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,LAN201807310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,LAN201808010,3,1,1,1,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,LAN201808020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,PIT201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,PIT201806190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,PIT201807120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,PIT201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,PIT201807141,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,PIT201807142,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,PIT201807150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,PIT201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,PIT201809230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,DET201706270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,DET201706280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,DET201706290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,DET201707240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,DET201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,DET201707260,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,cainl001
0,DET201709040,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,DET201709050,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,cainl001
0,DET201709060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cainl001
0,ARI201805140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,ARI201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,ARI201805160,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cainl001
0,TBA201608010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cainl001
0,TBA201608020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,TBA201608030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,TBA201608040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,MIN201504130,1,0,1,0,0,1,0,0,1,2,3,0,0,0,0,cainl001
0,MIN201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIN201504160,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,cainl001
0,MIN201506080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIN201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIN201506100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,MIN201510030,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,cainl001
0,CHA201406130,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,cainl001
0,CHA201406140,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,CHA201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CHA201407210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CHA201407230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,CHA201409250,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,CHA201409260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,CHA201409270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,CHA201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,TBA201508280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cainl001
0,TBA201508290,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,cainl001
0,TBA201508300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,MIN201404110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIN201404120,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,cainl001
0,MIN201404130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,MIN201406300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIN201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIN201408150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,MIN201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIN201408180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,ANA201706150,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,cainl001
0,ANA201706160,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,cainl001
0,ANA201706170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cainl001
0,ANA201706180,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,HOU201704070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,HOU201704080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cainl001
0,HOU201704090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,CLE201806050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,CLE201806060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201804240,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,cainl001
0,KCA201804250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,COL201909270,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,cainl001
0,COL201909280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,OAK201708140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,OAK201708150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,OAK201708160,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,cainl001
0,MIN201805180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,MIN201805190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cainl001
0,MIN201805200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,SLN201904220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,SLN201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,SLN201904240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,SLN201908190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,SLN201908200,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,SLN201908210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,SLN201909130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,SLN201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,SLN201909150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,NYA201505250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cainl001
0,NYA201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,NYA201505270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,ATL201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,ATL201808110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,ATL201808120,4,4,0,0,0,0,0,0,0,0,6,0,0,0,0,cainl001
0,MIL201804020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cainl001
0,MIL201804030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201804040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201804060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201804070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cainl001
0,MIL201804080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201804160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201804170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201804190,3,0,2,0,1,1,0,0,0,2,4,0,0,0,0,cainl001
0,MIL201804200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201804220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201805040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201805050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201805090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201805210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cainl001
0,MIL201805220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201805240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201805250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201805260,3,2,1,0,0,2,0,0,0,1,4,0,0,0,0,cainl001
0,MIL201805270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201805280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201805290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201805300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201806110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201806130,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,cainl001
0,MIL201806150,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,cainl001
0,MIL201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201806170,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,cainl001
0,MIL201806210,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,cainl001
0,MIL201806220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cainl001
0,MIL201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,MIL201807080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201807200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201807220,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,cainl001
0,MIL201807230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201807240,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,MIL201807250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cainl001
0,MIL201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201808040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,MIL201808070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201808080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201808090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201808200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201808210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201808220,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,MIL201808240,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201808260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201809030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,MIL201809040,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,cainl001
0,MIL201809050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201809070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201809090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201809140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201809150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201809160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201809170,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,cainl001
0,MIL201809180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainl001
0,MIL201809280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201809290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201809300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201903290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201903300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201903310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201904050,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201904060,2,0,1,0,1,0,0,0,1,2,4,0,0,0,0,cainl001
0,MIL201904070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201904150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201904160,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,cainl001
0,MIL201904180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201904190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201904200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201904210,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,cainl001
0,MIL201904290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201904300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201905010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201905020,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,cainl001
0,MIL201905030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cainl001
0,MIL201905040,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,cainl001
0,MIL201905050,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,cainl001
0,MIL201905070,1,0,1,0,0,1,0,0,0,3,4,0,0,0,0,cainl001
0,MIL201905080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201905210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201905220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201906050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201906060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201906070,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,cainl001
0,MIL201906080,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,cainl001
0,MIL201906090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201906200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201906210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201906220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cainl001
0,MIL201906270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201906280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201906290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201906300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201907120,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,cainl001
0,MIL201907130,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201907140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,MIL201907150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201907160,2,0,1,0,1,1,0,0,0,2,5,0,0,0,0,cainl001
0,MIL201907170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201907220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201907230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,MIL201907240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201907260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201907270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201907280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cainl001
0,MIL201908090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201908100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201908110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201908130,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,MIL201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201908230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201908240,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,cainl001
0,MIL201908250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201908260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,MIL201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201908280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,MIL201909020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,MIL201909050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201909060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,MIL201909080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201909160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIL201909170,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cainl001
0,MIL201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,MIL201909190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cainl001
0,MIL201909200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIL201909210,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,cainl001
0,MIL201909220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cainl001
0,CLE201407040,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,cainl001
0,CLE201407050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,CLE201407060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CLE201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CLE201409230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,CLE201409240,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,cainl001
0,SLN201708090,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,SLN201708100,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIA201608230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,MIA201608240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIA201608250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,TOR201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,TOR201709200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,TOR201709210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIN201704030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cainl001
0,MIN201704050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIN201704060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cainl001
0,MIN201705190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIN201705211,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,MIN201705212,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIN201709010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,MIN201709020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,MIN201709030,3,2,0,1,0,0,0,0,0,2,4,0,0,0,0,cainl001
0,TEX201408220,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,TEX201408230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,TEX201408240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,ANA201904080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,ANA201904090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,ANA201904100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,KCA201604030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cainl001
0,KCA201604050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201604090,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,cainl001
0,KCA201604100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201604190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201604200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201604210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cainl001
0,KCA201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201604240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201605020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201605030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,KCA201605040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201605130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201605140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201605170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,KCA201605181,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cainl001
0,KCA201605182,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201605280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,KCA201605290,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,cainl001
0,KCA201605300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201605310,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,cainl001
0,KCA201606010,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201606130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201606150,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201606160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201606170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,KCA201606180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,KCA201606240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201606250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,KCA201606260,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201606270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201606280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201608050,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201608090,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,KCA201608100,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,cainl001
0,KCA201608180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201608190,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,cainl001
0,KCA201608200,3,1,2,0,0,0,0,0,1,3,4,0,0,0,0,cainl001
0,KCA201608210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201608290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cainl001
0,KCA201608300,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,cainl001
0,SFN201807260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,SFN201807280,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,SFN201807290,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,OAK201604150,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,cainl001
0,OAK201604160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
