,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201608020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lucrj001
0,BAL201608030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,BAL201608040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lucrj001
0,KCA201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,KCA201506180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,ATL201405190,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,ATL201405200,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,ATL201405210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,lucrj001
0,ATL201405220,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,lucrj001
0,ATL201708250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,ATL201708260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lucrj001
0,NYN201406100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,NYN201406110,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,lucrj001
0,NYN201406120,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,lucrj001
0,PIT201604150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lucrj001
0,PIT201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,PIT201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,PIT201607190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,PIT201607200,1,1,0,0,0,1,0,0,1,3,3,0,0,0,0,lucrj001
0,PIT201607210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucrj001
0,BOS201805140,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,lucrj001
0,BOS201805150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,BOS201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201803290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lucrj001
0,OAK201803300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,lucrj001
0,OAK201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201804020,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201804030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201804160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201804170,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,lucrj001
0,OAK201804180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lucrj001
0,OAK201804200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201804210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201805040,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201805060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201805070,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,lucrj001
0,OAK201805090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201805230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201805270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,lucrj001
0,OAK201805280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lucrj001
0,OAK201805300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201806070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201806080,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,lucrj001
0,OAK201806100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lucrj001
0,OAK201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201806130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lucrj001
0,OAK201806140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201806160,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,lucrj001
0,OAK201806170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lucrj001
0,OAK201806290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201807010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,OAK201807030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201807200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201807210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lucrj001
0,OAK201807220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201807300,1,0,1,0,0,1,0,0,1,3,2,0,0,0,0,lucrj001
0,OAK201807310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201808010,3,2,1,0,0,0,0,0,0,4,4,0,0,0,0,lucrj001
0,OAK201808030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lucrj001
0,OAK201808040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201808070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201808080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201808130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lucrj001
0,OAK201808140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201808170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201808190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201808200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201808220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lucrj001
0,OAK201808300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201809010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lucrj001
0,OAK201809020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lucrj001
0,OAK201809030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201809040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201809070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201809080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201809090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lucrj001
0,OAK201809180,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,lucrj001
0,OAK201809190,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,lucrj001
0,OAK201809210,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,lucrj001
0,OAK201809220,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,OAK201809230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,NYN201908290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,CIN201908080,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,lucrj001
0,CIN201908090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucrj001
0,CIN201908100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,CHN201904120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,CHN201904130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lucrj001
0,CHN201906030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lucrj001
0,CHN201908200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lucrj001
0,CHN201908230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,CHN201908240,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,lucrj001
0,CHN201908250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,CHN201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,CHN201909010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lucrj001
0,CHN201909020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lucrj001
0,CHN201909130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lucrj001
0,CHN201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucrj001
0,CHN201909150,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,lucrj001
0,CHN201909160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lucrj001
0,TOR201407010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,TOR201407020,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,lucrj001
0,WAS201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,WAS201607050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,WAS201607060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,COL201807270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,COL201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,ARI201406160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lucrj001
0,ARI201406170,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,lucrj001
0,ARI201406180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,lucrj001
0,TBA201407280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TBA201407290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TBA201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,ANA201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,ANA201609100,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,lucrj001
0,SEA201804130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SEA201804140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lucrj001
0,SEA201805010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,SEA201805020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,SEA201805030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,SEA201809240,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,lucrj001
0,SEA201809250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lucrj001
0,SFN201606130,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,lucrj001
0,SFN201606140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,lucrj001
0,SFN201606150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201903280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lucrj001
0,OAK201903290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201903300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,OAK201905290,2,2,0,0,0,1,0,0,0,2,6,0,0,0,0,lucrj001
0,HOU201608060,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,lucrj001
0,HOU201608070,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,lucrj001
0,HOU201609120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lucrj001
0,HOU201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucrj001
0,HOU201609140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,BOS201705230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,BOS201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,BOS201705250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TOR201805170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lucrj001
0,TOR201805190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,TOR201805200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,lucrj001
0,BOS201404040,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,lucrj001
0,BOS201404050,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,lucrj001
0,BOS201404060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,SFN201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SFN201709200,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,KCA201707150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,KCA201707160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,KCA201708220,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,KCA201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,SEA201609050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,lucrj001
0,SEA201609060,1,0,0,0,1,1,0,0,0,3,5,0,0,0,0,lucrj001
0,SEA201609070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,ARI201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,ARI201507240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,ARI201507250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,ARI201507260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SLN201604110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SLN201604130,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,lucrj001
0,SLN201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,SLN201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SLN201607020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,SLN201607030,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,lucrj001
0,PHI201908130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201604040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201604050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201604080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201604090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201604200,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,lucrj001
0,MIL201604210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201604230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lucrj001
0,MIL201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201604300,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201605020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,lucrj001
0,MIL201605030,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,lucrj001
0,MIL201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201605120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201605130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201605140,2,1,0,0,1,1,0,0,0,1,6,0,0,0,0,lucrj001
0,MIL201605150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lucrj001
0,MIL201605170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lucrj001
0,MIL201605180,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,lucrj001
0,MIL201605190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucrj001
0,MIL201605270,2,0,1,0,1,0,0,0,1,3,4,0,0,0,0,lucrj001
0,MIL201605280,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,lucrj001
0,MIL201605290,2,1,0,1,0,1,0,0,1,3,2,0,0,0,0,lucrj001
0,MIL201605300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201605310,2,0,1,0,1,0,0,0,1,2,3,0,0,0,0,lucrj001
0,MIL201606070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201606090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201606100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201606120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,MIL201606240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201606260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,MIL201606280,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,lucrj001
0,MIL201606290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201607080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lucrj001
0,MIL201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucrj001
0,MIL201607100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,MIL201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201607230,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,lucrj001
0,MIL201607240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201607250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201607260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201607270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucrj001
0,CIN201507030,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,lucrj001
0,CIN201507040,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,lucrj001
0,CIN201507050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lucrj001
0,CIN201509051,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lucrj001
0,CIN201509060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SLN201404280,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,lucrj001
0,SLN201404300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SLN201408010,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,lucrj001
0,SLN201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SLN201408030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SLN201409160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,SLN201409170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,SLN201409180,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,lucrj001
0,ANA201804060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,ANA201804080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lucrj001
0,ANA201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,ANA201808110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,ANA201809280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,ANA201809290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lucrj001
0,ANA201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lucrj001
0,TBA201809140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,TBA201809150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lucrj001
0,TBA201809160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lucrj001
0,SDN201909090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucrj001
0,BAL201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,BAL201905110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,LAN201709070,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,lucrj001
0,LAN201709080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,LAN201709090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lucrj001
0,COL201506190,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,lucrj001
0,COL201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucrj001
0,COL201506210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,SDN201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SDN201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,SDN201709220,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,SDN201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,CLE201706260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,CLE201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,CLE201708080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,CLE201708090,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,lucrj001
0,SDN201408250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,lucrj001
0,SDN201408260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SDN201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,NYA201805110,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,lucrj001
0,NYA201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucrj001
0,NYA201805130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SFN201408290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,SFN201408300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SFN201408310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lucrj001
0,SDN201806190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,BAL201809110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,BAL201809120,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,lucrj001
0,CHA201806221,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,lucrj001
0,CHA201806230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,CHA201806240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201403310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201404010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201404020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201404110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201404120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,MIL201404140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201404150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201404160,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,lucrj001
0,MIL201404220,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201404250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,MIL201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201404270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201405060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201405090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,MIL201405100,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,lucrj001
0,MIL201405110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lucrj001
0,MIL201405130,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,lucrj001
0,MIL201405140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201405150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201405260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201405270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,lucrj001
0,MIL201405280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201405300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lucrj001
0,MIL201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201406010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201406020,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,lucrj001
0,MIL201406030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucrj001
0,MIL201406130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lucrj001
0,MIL201406140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201406150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lucrj001
0,MIL201406230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,MIL201406240,1,1,0,0,0,3,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201406260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lucrj001
0,MIL201406270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,MIL201406280,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,MIL201406290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,MIL201407070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
